voie;name;name_norm;last_word_norm;ways
;Avort;AVORT;AVORT;392026978,392027247
;CR 40 du Quain;CR 40 DU QUAIN;QUAIN;392035735
;CR 43 du Carrefour Crapaud;CR 43 DU CARREFOUR CRAPAUD;CRAPAUD;392034393
;CR 49;CR 49;49;392025357
;CR 52 Chemin Creux;CR 52 CHEMIN CREUX;CREUX;392027610
;CR 53 Chemin de l'Aillou;CR 53 CHEMIN DE L AILLOU;AILLOU;392029087
CHEMIN;Chemin de l'Aillou;DE L AILLOU;AILLOU;392029088
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;194816839,561294909
CHEMIN RURAL;Chemin rural de la Dronière à la Trésorerie;DE LA DRONIERE A LA TRESORERIE;TRESORERIE;86371308
;L'Aillou;L AILLOU;AILLOU;392030641
;Lieu-dit La Haute Coudre;LIEU DIT LA HAUTE COUDRE;COUDRE;354032688
RUE;Rue Dumnacus;DUMNACUS;DUMNACUS;227004670
RUE;Rue Eugène Bonnemère;EUGENE BONNEMERE;BONNEMERE;537246566,561294906
RUE;Rue de l'Aubance;DE L AUBANCE;AUBANCE;194816827,561294911
RUE;Rue de la Chaslerie;DE LA CHASLERIE;CHASLERIE;194818895,537246563
RUE;Rue de la Forêt;DE LA FORET;FORET;31501523
RUE;Rue de la Robinière;DE LA ROBINIERE;ROBINIERE;194816828
RUE;Rue des Andes;DES ANDES;ANDES;126459631
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;537246567
RUE;Rue des Érables;DES ERABLES;ERABLES;126459720
RUE;Rue du Haut du Bourg;DU HAUT DU BOURG;BOURG;194816832
