voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Plardiere;DE LA PLARDIERE;PLARDIERE;376414674
LOTISSEMENT;Lotissement des Bruyères;DES BRUYERES;BRUYERES;252154322,252154330,380730196
;PR;PR;PR;252170550
PLACE;Place de la Halle;DE LA HALLE;HALLE;380730197
RUE;Rue de Mévitte;DE MEVITTE;MEVITTE;380730199
RUE;Rue de la Claire Fontaine;DE LA CLAIRE FONTAINE;FONTAINE;252154321
RUE;Rue de la Croix-Coupard;DE LA CROIX COUPARD;COUPARD;256487658,256487661
RUE;Rue de la Provoste;DE LA PROVOSTE;PROVOSTE;380730202,415452774,415452775
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;415452776
RUE;Rue du Champ Blanc;DU CHAMP BLANC;BLANC;380730204,398948097,398948099
RUE;Rue du Mont Friloux;DU MONT FRILOUX;FRILOUX;380730205,415452778
RUE;Rue le Fagot;LE FAGOT;FAGOT;256487669
RUELLE;Ruelle des Mésanges Bleues;DES MESANGES BLEUES;BLEUES;380730207
RUELLE;Ruelle des Rouges Gorges;DES ROUGES GORGES;GORGES;252154341,415452777
RUELLE;Ruelle du Chemin Vert;DU CHEMIN VERT;VERT;380730209
