voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;298820072
CHEMIN;Chemin sur l'Anno;SUR L ANNO;ANNO;298820074
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;92940314
IMPASSE;Impasse du Bon Bois;DU BON BOIS;BOIS;216005964
RUE;Rue d'Autrage;D AUTRAGE;AUTRAGE;190906342,190906343
RUE;Rue d'Eschéne;D ESCHENE;ESCHENE;30680707
RUE;Rue de Charmois;DE CHARMOIS;CHARMOIS;92921382
RUE;Rue de Rechotte;DE RECHOTTE;RECHOTTE;30680624
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;104874696
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;30680623,216005960,216005961,592340685
