voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Champs Chevaux;DES CHAMPS CHEVAUX;CHEVAUX;115594453
;En Vougeot;EN VOUGEOT;VOUGEOT;116375655
;Grande Rue;GRANDE RUE;RUE;47704077,116375658
IMPASSE;Impasse des Roses;DES ROSES;ROSES;116375662
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;375135343
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;115594668,115594669,116375653
IMPASSE;Impasse du Pré d'Azur;DU PRE D AZUR;AZUR;324786094
ROUTE;Route de Broindon;DE BROINDON;BROINDON;116375669
ROUTE;Route de Dijon;DE DIJON;DIJON;324786095
ROUTE;Route de Saulon La Chapelle;DE SAULON LA CHAPELLE;CHAPELLE;115594670
ROUTE;Route des Quatre Vents;DES QUATRE VENTS;VENTS;324786096
RUE;Rue En Pellesson;EN PELLESSON;PELLESSON;115594444,115594449,284839986,284839987
RUE;Rue En Vougeot;EN VOUGEOT;VOUGEOT;116375666
RUE;Rue de Dijon;DE DIJON;DIJON;324058246
RUE;Rue de l'Église;DE L EGLISE;EGLISE;28989410,350346400
RUE;Rue de la Grande Quetaine;DE LA GRANDE QUETAINE;QUETAINE;324786097
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;115594446,115594452,324786098
RUE;Rue des Aiguillons;DES AIGUILLONS;AIGUILLONS;375135349
RUE;Rue des Lilas;DES LILAS;LILAS;116375652,375135352
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;115594445
RUE;Rue du Meix Rondeau;DU MEIX RONDEAU;RONDEAU;116375664
RUE;Rue du Pré Tonin;DU PRE TONIN;TONIN;324786099
