voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Rouillé - Pamproux;DE ROUILLE   PAMPROUX;PAMPROUX;65190539
ALLEE;Allée du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;145643961
ALLEE;Allée du Châtaihier;DU CHATAIHIER;CHATAIHIER;145643960
ANCIEN CHEMIN;Ancien Chemin de Saint-Germier à Jazeneuil;DE SAINT GERMIER A JAZENEUIL;JAZENEUIL;146289891,146289892,146289893
CHEMIN;Chemin Du Bois-Grolier à Saugoux;DU BOIS GROLIER A SAUGOUX;SAUGOUX;145824821
CHEMIN;Chemin d'Exoudin à Bagnaud et à Lusignan;D EXOUDIN A BAGNAUD ET A LUSIGNAN;LUSIGNAN;145824827,145824834,145824842,145824843,145824851,488779106
CHEMIN;Chemin de Boisgrellier à Curzay-Sur-Vonne;DE BOISGRELLIER A CURZAY SUR VONNE;VONNE;145643963,145643964
CHEMIN;Chemin de Boisgrosllier au Grand Souillaux;DE BOISGROSLLIER AU GRAND SOUILLAUX;SOUILLAUX;145824862
CHEMIN;Chemin de Brantelay à Jazeneuil;DE BRANTELAY A JAZENEUIL;JAZENEUIL;146289895
CHEMIN;Chemin de Curzay à Brantelay;DE CURZAY A BRANTELAY;BRANTELAY;146289896,146289898
CHEMIN;Chemin de Grand Pouzerot;DE GRAND POUZEROT;POUZEROT;145643966
CHEMIN;Chemin de Martran à la Grée;DE MARTRAN A LA GREE;GREE;145643967
CHEMIN;Chemin de Saugoux à Curzay;DE SAUGOUX A CURZAY;CURZAY;145643968
CHEMIN;Chemin de Venours à la Chaumelière;DE VENOURS A LA CHAUMELIERE;CHAUMELIERE;145824877
CHEMIN;Chemin de l'Epine à Lansonnière;DE L EPINE A LANSONNIERE;LANSONNIERE;145824887
CHEMIN;Chemin de l'Epine à Rouillé;DE L EPINE A ROUILLE;ROUILLE;145824898
CHEMIN;Chemin de l'Etounelière au Châtaignier;DE L ETOUNELIERE AU CHATAIGNIER;CHATAIGNIER;145643969
CHEMIN;Chemin de la Boisette;DE LA BOISETTE;BOISETTE;145824902
CHEMIN;Chemin de la Chetonière à la Grée;DE LA CHETONIERE A LA GREE;GREE;145643970
CHEMIN;Chemin de la Coulombière à Croix-Roi;DE LA COULOMBIERE A CROIX ROI;ROI;145824909
CHEMIN;Chemin de la Coulombière à Lusignan;DE LA COULOMBIERE A LUSIGNAN;LUSIGNAN;145824920
CHEMIN;Chemin de la Fauchardière au Pâtural;DE LA FAUCHARDIERE AU PATURAL;PATURAL;145643971
CHEMIN;Chemin de la Fontaine de Crieul à la Gautelière;DE LA FONTAINE DE CRIEUL A LA GAUTELIERE;GAUTELIERE;146289899
CHEMIN;Chemin de la Garnaudière au Champs Douet;DE LA GARNAUDIERE AU CHAMPS DOUET;DOUET;145643972
CHEMIN;Chemin de la Garnaudière à Saugoux;DE LA GARNAUDIERE A SAUGOUX;SAUGOUX;145643973
CHEMIN;Chemin de la Gouvanière au Grand-Breuil;DE LA GOUVANIERE AU GRAND BREUIL;BREUIL;145824929
CHEMIN;Chemin de la Grée à Rouillé;DE LA GREE A ROUILLE;ROUILLE;145643974
