voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Marly;DE MARLY;MARLY;364370685
ALLEE;Allée de la Sélune;DE LA SELUNE;SELUNE;171259253
ALLEE;Allée de la Vivetière;DE LA VIVETIERE;VIVETIERE;364798037
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;236981568
;Beausoleil;BEAUSOLEIL;PLANTEE;130057691,364364891
BOULEVARD;Boulevard Gambetta;GAMBETTA;LECLERC;236981569
BOULEVARD;Boulevard Marly;MARLY;BRETAGNE;26842747,236981570,236981571
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;185991166
BOULEVARD;Boulevard de Savigny;DE SAVIGNY;SAVIGNY;185991221
BOULEVARD;Boulevard de la Sélune;DE LA SELUNE;SELUNE;171259278
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;171259254
CITE;Cité Renaissance;RENAISSANCE;TOUCHES;171259305
CITE;Cité du Prieuré;DU PRIEURE;PRIEURE;171259262
;Féburon;FEBURON;JARIAIS;215116294
IMPASSE;Impasse de la Vergée;DE LA VERGEE;VERGEE;231829401
;La Croix de l'Epine;LA CROIX DE L EPINE;EPINE;185991569
;La Meslais;LA MESLAIS;MESLAIS;137954815
;Le Bois Avenel;LE BOIS AVENEL;AVENEL;231829466
;Le Grand Moulin;LE GRAND MOULIN;MOULIN;258462756
;Les Touches;LES TOUCHES;TOUCHES;171259302
LOTISSEMENT;Lotissement des Coquelicots;DES COQUELICOTS;COQUELICOTS;364585406
LOTISSEMENT;Lotissement le Domaine;LE DOMAINE;DOMAINE;171259193
LOTISSEMENT;Lotissement le Haut Manoir;LE HAUT MANOIR;MANOIR;191828401
MONTEE;Montée de la Pigeonnière;DE LA PIGEONNIERE;PIGEONNIERE;137954834
PASSAGE;Passage des Sabotiers;DES SABOTIERS;SABOTIERS;365561846,365561847
PLACE;Place Delaporte;DELAPORTE;CHICOT;171259230,364369679
PLACE;Place Nationale;NATIONALE;ORMEAU;171259288
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;364368985
PLACE;Place de Bretagne;DE BRETAGNE;BRETAGNE;4770410
PLACE;Place de l'Église;DE L EGLISE;EGLISE;364361773
PLACE;Place de la Morinais;DE LA MORINAIS;MORINAIS;231803853
PLACE;Place de la Motte;DE LA MOTTE;MOTTE;364368334
PONT;Pont Saint-Yves;SAINT YVES;YVES;171259215
PONT;Pont de la République;DE LA REPUBLIQUE;REPUBLIQUE;130057678
PONT;Pont des Biards;DES BIARDS;BIARDS;130057675
RESIDENCE;Residence Les Mimosas;LES MIMOSAS;MIMOSAS;364585915
RESIDENCE;Residence de l'Aurore;DE L AURORE;AURORE;137954829,137954832
RESIDENCE;Residence des 3 Provinces;DES 3 PROVINCES;PROVINCES;231829422,231829445,231829454,231829470
RESIDENCE;Residence des Pâquerettes;DES PAQUERETTES;PAQUERETTES;231829487
RESIDENCE;Residence la Vergée;LA VERGEE;VERGEE;231829459
ROUTE;Route de Brécey;DE BRECEY;BRECEY;171259256
ROUTE;Route de Fougères;DE FOUGERES;FOUGERES;605057314,605057316
ROUTE;Route de Langevinière;DE LANGEVINIERE;LANGEVINIERE;231810149,231810216
ROUTE;Route de Ruffigny;DE RUFFIGNY;RUFFIGNY;171270715
ROUTE;Route de Saint-James;DE SAINT JAMES;JAMES;26878601
ROUTE;Route de l'Angottière;DE L ANGOTTIERE;ANGOTTIERE;364805874
ROUTE;Route de l'Auberge Neuve;DE L AUBERGE NEUVE;NEUVE;364584976
ROUTE;Route de l'Ivrande;DE L IVRANDE;IVRANDE;177207029
ROUTE;Route de l'Yvrande;DE L YVRANDE;YVRANDE;177287937
ROUTE;Route de la Bliais;DE LA BLIAIS;BLIAIS;364800379
ROUTE;Route de la Blutière;DE LA BLUTIERE;BLUTIERE;215116256,215116261,215116281,215116282
ROUTE;Route de la Championnière;DE LA CHAMPIONNIERE;CHAMPIONNIERE;215116250
ROUTE;Route de la Chicannière;DE LA CHICANNIERE;CHICANNIERE;364806929
ROUTE;Route de la Croix Jeanne;DE LA CROIX JEANNE;JEANNE;364586550
ROUTE;Route de la Croix Plantée;DE LA CROIX PLANTEE;PLANTEE;130057688
ROUTE;Route de la Faverie;DE LA FAVERIE;FAVERIE;231803839
ROUTE;Route de la Garlière;DE LA GARLIERE;GARLIERE;364800982
ROUTE;Route de la Gesnonnière;DE LA GESNONNIERE;GESNONNIERE;364586415
ROUTE;Route de la Graverie;DE LA GRAVERIE;GRAVERIE;171270790
ROUTE;Route de la Jariais;DE LA JARIAIS;JARIAIS;215116266
ROUTE;Route de la Restourdière;DE LA RESTOURDIERE;RESTOURDIERE;231803859,231803865
ROUTE;Route de la Ricolais;DE LA RICOLAIS;RICOLAIS;364585344
ROUTE;Route des Etangs;DES ETANGS;ETANGS;130057681
ROUTE;Route du Clos Acéré;DU CLOS ACERE;ACERE;231803873
ROUTE;Route du Logis;DU LOGIS;LOGIS;215116641,231803845,231803874,231803881,231817688
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;364800352
ROUTE;Route du Moulin;DU MOULIN;MOULIN;130057679
ROUTE;Route du Pont;DU PONT;PONT;231803855
ROUTE;Route du Pont de la Republique;DU PONT DE LA REPUBLIQUE;REPUBLIQUE;130057694
ROUTE;Route du Pont des Biards;DU PONT DES BIARDS;BIARDS;364800779
RUE;Rue Airon;AIRON;PAQUERETTES;236976715
RUE;Rue Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;171259258,448328930
RUE;Rue Beauséjour;BEAUSEJOUR;YVES;171259220
RUE;Rue Bergerette;BERGERETTE;TOUCHES;171259234
RUE;Rue Dauphine;DAUPHINE;EGLISE;364367529
RUE;Rue Feburon;FEBURON;GARDE;171259252,448328931
RUE;Rue Harace;HARACE;LORRAINE;171259259
RUE;Rue Jean Burgot;JEAN BURGOT;BURGOT;171259205,448328932,496517268
RUE;Rue Lecroisey;LECROISEY;LECLERC;236981574
RUE;Rue Lucien Lelièvre;LUCIEN LELIEVRE;LELIEVRE;4770409
RUE;Rue Marly;MARLY;BRETAGNE;26842746
RUE;Rue Pontas;PONTAS;MICHEL;364369405
RUE;Rue Roger;ROGER;MICHEL;364369272
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;171259223
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;194516830
RUE;Rue Thomas Riffaudière;THOMAS RIFFAUDIERE;RIFFAUDIERE;185991184,448328933,448328934
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;26878629
RUE;Rue d'Egypte;D EGYPTE;EGYPTE;171259226,171259310
RUE;Rue d'Evreu;D EVREU;EVREU;171259197
RUE;Rue de Lapenty;DE LAPENTY;LAPENTY;236981575
RUE;Rue de Mortain;DE MORTAIN;MORTAIN;26878599
RUE;Rue de Paris;DE PARIS;PARIS;31989012
RUE;Rue de Zierikzée;DE ZIERIKZEE;ZIERIKZEE;171259248,364797560
RUE;Rue de l'Hopital;DE L HOPITAL;HOPITAL;364367856
RUE;Rue de l'Église;DE L EGLISE;EGLISE;231803851,364585316
RUE;Rue de la Croix-Chicot;DE LA CROIX CHICOT;CHICOT;171259229
RUE;Rue de la Poste;DE LA POSTE;POSTE;171259213
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;171259198
RUE;Rue de la Richardière;DE LA RICHARDIERE;RICHARDIERE;171259237,236981576
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;236981577
RUE;Rue de la Selune;DE LA SELUNE;SELUNE;364361107
RUE;Rue de la Vieille Garde;DE LA VIEILLE GARDE;GARDE;171259284
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;137954836
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;231803848,492676584
RUE;Rue des Bourreliers;DES BOURRELIERS;BOURRELIERS;26878608
RUE;Rue des Fleurs;DES FLEURS;FLEURS;171259206
RUE;Rue des Jardins;DES JARDINS;JARDINS;559182901
RUE;Rue des Marchés;DES MARCHES;MARCHES;26992163
RUE;Rue des Noyers;DES NOYERS;NOYERS;364370354
RUE;Rue des Vikings;DES VIKINGS;VIKINGS;365564751
RUE;Rue des Écoles;DES ECOLES;ECOLES;171259221,177287932,364584497
RUE;Rue du 14 Juin 1944;DU 14 JUIN 1944;1944;130057685
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;26992164
RUE;Rue du Bassin;DU BASSIN;BASSIN;236981578
RUE;Rue du Château;DU CHATEAU;CHATEAU;171259196,364584491
RUE;Rue du Cinéma;DU CINEMA;CINEMA;171259222
RUE;Rue du Clos Poirier;DU CLOS POIRIER;POIRIER;364360928
RUE;Rue du Docteur Auguste Gautier;DU DOCTEUR AUGUSTE GAUTIER;GAUTIER;171259286
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;171259299
RUE;Rue du Doué;DU DOUE;DOUE;94711766
RUE;Rue du Gué;DU GUE;GUE;236981579
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;171259273
RUE;Rue du Haut du Bourg;DU HAUT DU BOURG;BOURG;26878605
RUE;Rue du Jardin;DU JARDIN;JARDIN;364361430
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;177287935
RUE;Rue du Malouet;DU MALOUET;MALOUET;492878649
RUE;Rue du Moulin a Tan;DU MOULIN A TAN;TAN;258462740
RUE;Rue du Stade;DU STADE;STADE;108866726,231803877
RESIDENCE;Résidence BeauSéjour;BEAUSEJOUR;SAVIGNY;185991432
RESIDENCE;Résidence Beauséjour;BEAUSEJOUR;CHICOT;171259231
RESIDENCE;Résidence Les Touches;LES TOUCHES;TOUCHES;171259233
RESIDENCE;Résidence Marly;MARLY;BRETAGNE;26842745,75620562
RESIDENCE;Résidence Tournebride;TOURNEBRIDE;PROVINCES;191812988
RESIDENCE;Résidence de la Croix de l'Epine;DE LA CROIX DE L EPINE;EPINE;171259232
RESIDENCE;Résidence de la Croix-Chicot;DE LA CROIX CHICOT;CHICOT;171259280
RESIDENCE;Résidence de la Réterie;DE LA RETERIE;RETERIE;171259260,171259281
RESIDENCE;Résidence de la Vieille Garde;DE LA VIEILLE GARDE;GARDE;171259249
RESIDENCE;Résidence des Costils;DES COSTILS;COSTILS;236981580
RESIDENCE;Résidence des Primevères;DES PRIMEVERES;PRIMEVERES;171259270
RESIDENCE;Résidence des Six Chemins;DES SIX CHEMINS;CHEMINS;258462727
RESIDENCE;Résidence des Trois Provinces;DES TROIS PROVINCES;PROVINCES;191812984
RESIDENCE;Résidence des Vallons;DES VALLONS;VALLONS;171259285
RESIDENCE;Résidence du Champ de l'Ormeau;DU CHAMP DE L ORMEAU;ORMEAU;171259287
RESIDENCE;Résidence du Manoir;DU MANOIR;MANOIR;171259239
RESIDENCE;Résidence la Sélune;LA SELUNE;SELUNE;171259255
RESIDENCE;Résidence le Bois Avenel;LE BOIS AVENEL;AVENEL;231829450,231829462,364364319
RESIDENCE;Résidence les Tourelles;LES TOURELLES;TOURELLES;191813788
VOIE;Voie Verte Véloscénie;VERTE VELOSCENIE;VELOSCENIE;385615119
