voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de L'Atelier Bernard;DE L ATELIER BERNARD;BERNARD;163129740
IMPASSE;Impasse de chez Pibouille;DE CHEZ PIBOUILLE;PIBOUILLE;163129741
IMPASSE;Impasse de l'Étoile;DE L ETOILE;ETOILE;464270067
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;163129742
IMPASSE;Impasse des Passeroses;DES PASSEROSES;PASSEROSES;163129743
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;464270066
IMPASSE;Impasse du Pin;DU PIN;PIN;163130177
IMPASSE;Impasse du Puits;DU PUITS;PUITS;163129744
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;163129883
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;616875972
PLACE;Place de l'Église;DE L EGLISE;EGLISE;206360128
ROUTE;Route de Sommières;DE SOMMIERES;SOMMIERES;464270046
ROUTE;Route de chez Pibouille;DE CHEZ PIBOUILLE;PIBOUILLE;163129746
RUE;Rue Alfred Bouchard;ALFRED BOUCHARD;BOUCHARD;163129747
RUE;Rue Gérard Baudoux;GERARD BAUDOUX;BAUDOUX;169455867
RUE;Rue de Chez Linet;DE CHEZ LINET;LINET;163129749
RUE;Rue de Maisonnay;DE MAISONNAY;MAISONNAY;163129750
RUE;Rue de Monchandy;DE MONCHANDY;MONCHANDY;464270064
RUE;Rue de l'Ancien Champ de Foire;DE L ANCIEN CHAMP DE FOIRE;FOIRE;464270062,464270063
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;163129751
RUE;Rue de l'Arboretum;DE L ARBORETUM;ARBORETUM;341601729
RUE;Rue de la Place des Halles;DE LA PLACE DES HALLES;HALLES;163129752
RUE;Rue des Ruettes;DES RUETTES;RUETTES;163129759
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;464270061
RUE;Rue des Écuries;DES ECURIES;ECURIES;163129755
RUE;Rue des Étangs;DES ETANGS;ETANGS;163129757
RUE;Rue du Bas Bourg;DU BAS BOURG;BOURG;163129763
RUE;Rue du Clain;DU CLAIN;CLAIN;163129766
RUE;Rue du Marché Couvert;DU MARCHE COUVERT;COUVERT;163129761
RUE;Rue du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;35571597
RUE;Rue du Moulin;DU MOULIN;MOULIN;163129768
RUE;Rue du Pont Arnaud;DU PONT ARNAUD;ARNAUD;341602047
RUELLE;Ruelle de l'Europe;DE L EUROPE;EUROPE;163129770
