voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Mile a Liaude;MILE A LIAUDE;LIAUDE;317877555
CHEMIN;Chemin de Leschaux;DE LESCHAUX;LESCHAUX;317877556
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;552060028
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;317877557
CHEMIN;Chemin de la Bandière;DE LA BANDIERE;BANDIERE;232119103
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;286830643
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;317877558
CHEMIN;Chemin de la Poya;DE LA POYA;POYA;317877559
CHEMIN;Chemin des Artisans;DES ARTISANS;ARTISANS;244829717
CHEMIN;Chemin des Fleuries;DES FLEURIES;FLEURIES;286830622
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;317877560
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;317877561
CHEMIN;Chemin des Vionnets;DES VIONNETS;VIONNETS;317877562
CHEMIN;Chemin du Coucou;DU COUCOU;COUCOU;232119112
CHEMIN;Chemin du Genevray;DU GENEVRAY;GENEVRAY;232119101,401595589
CHEMIN;Chemin du Jardy;DU JARDY;JARDY;317877563,469208799,469208800
IMPASSE;Impasse Alfred Kohler;ALFRED KOHLER;KOHLER;151706761,404531306
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;317877564
IMPASSE;Impasse de Fouriaz;DE FOURIAZ;FOURIAZ;232119113
IMPASSE;Impasse de Parriat;DE PARRIAT;PARRIAT;232119114
IMPASSE;Impasse de chez Pittet;DE CHEZ PITTET;PITTET;383502890
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;232119102
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;402133256
IMPASSE;Impasse des Prés du Pont;DES PRES DU PONT;PONT;317877565
IMPASSE;Impasse des Rasses;DES RASSES;RASSES;317877566
IMPASSE;Impasse des Vallières;DES VALLIERES;VALLIERES;317877567
MONTEE;Montée du Cret des Soeurs;DU CRET DES SOEURS;SOEURS;317877568
PLACE;Place des Fontaines;DES FONTAINES;FONTAINES;57017610
ROUTE;Route Forestière;FORESTIERE;ABBAYE;589702163
ROUTE;Route de Bonnant;DE BONNANT;BONNANT;128039412
ROUTE;Route de Bons;DE BONS;BONS;404529524,607435504,607435505,642847008
ROUTE;Route de Brécorens;DE BRECORENS;BRECORENS;298015417
ROUTE;Route de Fougueux;DE FOUGUEUX;FOUGUEUX;286830626
ROUTE;Route de Jouvernex;DE JOUVERNEX;JOUVERNEX;526591984
ROUTE;Route de Poisan;DE POISAN;POISAN;232119104
ROUTE;Route de Sciez;DE SCIEZ;SCIEZ;24240707
ROUTE;Route de Thonon;DE THONON;THONON;288998164,468893358,468893359,526588843,526588844
ROUTE;Route de l'Oratoire;DE L ORATOIRE;ORATOIRE;286830606
ROUTE;Route de la Cheville;DE LA CHEVILLE;CHEVILLE;288998175
ROUTE;Route de la Maladière;DE LA MALADIERE;MALADIERE;143106643
ROUTE;Route des Grandes Teppes;DES GRANDES TEPPES;TEPPES;26935000,526591986
ROUTE;Route des Noyers;DES NOYERS;NOYERS;317877569
ROUTE;Route des Prés d'Eau;DES PRES D EAU;EAU;38146673
ROUTE;Route du Champ des Rues;DU CHAMP DES RUES;RUES;317877570
ROUTE;Route du Moulin;DU MOULIN;MOULIN;232119099
ROUTE;Route du Petit Lac;DU PETIT LAC;LAC;104674020
ROUTE;Route du Villard;DU VILLARD;VILLARD;46834781
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;317877571
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;317877572
RUE;Rue de la Gare;DE LA GARE;GARE;26935064,404529154,404529155,404529156
RUE;Rue de la Gurnaz;DE LA GURNAZ;GURNAZ;317877573
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;38146675
RUE;Rue de la Tour;DE LA TOUR;TOUR;317877574
RUE;Rue des Entreprises;DES ENTREPRISES;ENTREPRISES;317877575
RUE;Rue des Frasses;DES FRASSES;FRASSES;151706763
RUE;Rue des Granges;DES GRANGES;GRANGES;317877576
RUE;Rue des Varchères;DES VARCHERES;VARCHERES;38146674,151702427,404529526
RUE;Rue du Petit Lieu;DU PETIT LIEU;LIEU;241268893
RUE;Rue du Redon;DU REDON;REDON;232119100
