voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Vergèze;DE VERGEZE;VERGEZE;170096373,265491132
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;50007121
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;359864046
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;50006089
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;50007126
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;50006084
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;50005162,50005163,410657268
ALLEE;Allée des Pins;DES PINS;PINS;50009287
ALLEE;Allée des Pins de Jaulmes;DES PINS DE JAULMES;JAULMES;50007917
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;50007123
AVENUE;Avenue Maréchal Juin;MARECHAL JUIN;JUIN;26318447,232787149,232787150
AVENUE;Avenue de Camargue;DE CAMARGUE;CAMARGUE;35405009,35405012,35405016,50006049,161879768
AVENUE;Avenue de Pascalet;DE PASCALET;PASCALET;367640138
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;49953492,251846297,251846298
AVENUE;Avenue des Cigales;DES CIGALES;CIGALES;50006050
AVENUE;Avenue des Garrigues;DES GARRIGUES;GARRIGUES;50007115
AVENUE;Avenue des Vendanges;DES VENDANGES;VENDANGES;49953719,168432669,354808196
AVENUE;Avenue du Levant;DU LEVANT;LEVANT;50007128,50007139,282791695
AVENUE;Avenue du Pic;DU PIC;PIC;50005351
CHEMIN;Chemin de Boissières;DE BOISSIERES;BOISSIERES;50005929,50007759
CHEMIN;Chemin de Langlade;DE LANGLADE;LANGLADE;50007760,370071452,370071455
CHEMIN;Chemin de Mus;DE MUS;MUS;26318446
CHEMIN;Chemin de Nîmes;DE NIMES;NIMES;35405054,329746768,367679563,367679566,511357788
CHEMIN;Chemin de Vaunajol;DE VAUNAJOL;VAUNAJOL;50004820
CHEMIN;Chemin de la Garriguette;DE LA GARRIGUETTE;GARRIGUETTE;50007757,511357790
CHEMIN;Chemin de la Monnaie;DE LA MONNAIE;MONNAIE;138471125,230598348
CHEMIN;Chemin de la Montée de Brousse;DE LA MONTEE DE BROUSSE;BROUSSE;511357796
CHEMIN;Chemin des Cabannes;DES CABANNES;CABANNES;224074518,511357795
CHEMIN;Chemin des Cades;DES CADES;CADES;168997174
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;50009285
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;282791707
