voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;218374642,218374645
CHEMIN;Chemin de Plappecourt;DE PLAPPECOURT;PLAPPECOURT;99340403
;Grand'Rue;GRAND RUE;RUE;108152116
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;418254803
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108152113,230440430
RUE;Rue de la Garde de Dieu;DE LA GARDE DE DIEU;DIEU;418254804
RUE;Rue de la Lache;DE LA LACHE;LACHE;418254805
RUE;Rue des 3 Cantons;DES 3 CANTONS;CANTONS;8093683,218374673,218374675,418254806
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;108152117
RUE;Rue des Rentiers;DES RENTIERS;RENTIERS;418254807
RUE;Rue des Vergers;DES VERGERS;VERGERS;418254808
RUE;Rue du Patural;DU PATURAL;PATURAL;418254809
