voie;name;name_norm;last_word_norm;ways
;Hayotte;HAYOTTE;HAYOTTE;363595437
PLACE;Place Albert Vautrin;ALBERT VAUTRIN;VAUTRIN;229654434,229654436,362580750
PLACE;Place Emile Tondon;EMILE TONDON;TONDON;362580751,362580752
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;229654438,362580756
RUE;Rue Basse;BASSE;BASSE;362580757
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;362580759
RUE;Rue Saint-Mansuy;SAINT MANSUY;MANSUY;362580779
RUE;Rue de Sailly;DE SAILLY;SAILLY;362580780
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;184422916
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229746715,362580782
RUE;Rue du Breuil;DU BREUIL;BREUIL;362580783
RUE;Rue du Canton;DU CANTON;CANTON;229746713
