voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Landgraben;DU LANDGRABEN;LANDGRABEN;273365420
AIRE;Aire du Pfeffermatt;DU PFEFFERMATT;PFEFFERMATT;273365422
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;11845149,611669595
;Boettenweg;BOETTENWEG;VOSGES;45675694
CHEMIN;Chemin Zehnacker;ZEHNACKER;RAIL;31646498,427097229
;Denzlachweg;DENZLACHWEG;VOSGES;45675693
;Dringgartenweg;DRINGGARTENWEG;ZORN;31456376
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;221203799
IMPASSE;Impasse de la Dîme;DE LA DIME;DIME;315799194
IMPASSE;Impasse des Ardennes;DES ARDENNES;ARDENNES;221203807
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;221203791
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;221203813
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;40905536
IMPASSE;Impasse du Bas;DU BAS;BAS;221203803
IMPASSE;Impasse du Rail;DU RAIL;RAIL;31568758,31568765
PLACE;Place de la Zorn;DE LA ZORN;ZORN;237345982
PLACE;Place du Rhin;DU RHIN;RHIN;221203825
ROUTE;Route Nationale;NATIONALE;MAUSSIRE;40905528
RUE;Rue Ampère;AMPERE;INDUSTRIE;207468973
RUE;Rue Bugatti;BUGATTI;DIME;315799195
RUE;Rue Courbée;COURBEE;RIED;31568741,221203822
RUE;Rue Eiffel;EIFFEL;INDUSTRIE;207476973
RUE;Rue Gounod;GOUNOD;DIME;315799196
RUE;Rue Mathis;MATHIS;INDUSTRIE;207468991
RUE;Rue Meierhof;MEIERHOF;FORET;31469893
RUE;Rue Mozart;MOZART;LIMOUSIN;31460947,221203790,221203814,315799197
RUE;Rue Ravel;RAVEL;LILAS;221203793
RUE;Rue Tulla;TULLA;DIME;315799198
RUE;Rue de Bettenhoffen;DE BETTENHOFFEN;BETTENHOFFEN;221203808
RUE;Rue de Janailhac;DE JANAILHAC;JANAILHAC;237345986
RUE;Rue de Mai;DE MAI;MAI;428368621
RUE;Rue de l'Estérel;DE L ESTEREL;ESTEREL;221203816,221203824
RUE;Rue de l'Ill;DE L ILL;ILL;31455967,31456157
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;207468969
RUE;Rue de l'Étang;DE L ETANG;ETANG;23507992,31404556,40905545
RUE;Rue de la Carpe;DE LA CARPE;CARPE;31461151
RUE;Rue de la Flore;DE LA FLORE;FLORE;315799200
RUE;Rue de la Forêt;DE LA FORET;FORET;31461254
RUE;Rue de la Forêt-Noire;DE LA FORET NOIRE;NOIRE;31456010
RUE;Rue de la Gare;DE LA GARE;GARE;31460782
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;31477170,221203806
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;31461066
RUE;Rue de la Roche-Abeille;DE LA ROCHE ABEILLE;ABEILLE;263029120
RUE;Rue de la Truite;DE LA TRUITE;TRUITE;31461167,40905524
RUE;Rue de la Zorn;DE LA ZORN;ZORN;31456115,427097230,427097231
RUE;Rue des Alpes;DES ALPES;ALPES;40905537
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;31456074
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;221203798
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;221203821
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;237345984,487126487
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;221203819
RUE;Rue des Roses;DES ROSES;ROSES;373456514,438180892
RUE;Rue des Vosges;DES VOSGES;VOSGES;40905539
RUE;Rue des Écoles;DES ECOLES;ECOLES;315799203
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;31404647,237345980,237345981,237345983
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;31461096
RUE;Rue du Denzlach;DU DENZLACH;DENZLACH;237345979
RUE;Rue du Jura;DU JURA;JURA;221203809,221203826
RUE;Rue du Lieutenant Cambours;DU LIEUTENANT CAMBOURS;CAMBOURS;31461026,40905543,221203794
RUE;Rue du Lieutenant de Bettignies;DU LIEUTENANT DE BETTIGNIES;BETTIGNIES;23508009,31404568,40905542,207468968,405656223
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;31460871
RUE;Rue du Morvan;DU MORVAN;MORVAN;221203804
RUE;Rue du Nord;DU NORD;NORD;31455923,221203823
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;315799206
RUE;Rue du Rhin;DU RHIN;RHIN;40905534,40905540,40905547
RUE;Rue du Ried;DU RIED;RIED;31482090,40905527
RUE;Rue du Saumon;DU SAUMON;SAUMON;31461131
RUE;Rue du Sous-Lieutenant Maussire;DU SOUS LIEUTENANT MAUSSIRE;MAUSSIRE;40905525
RUE;Rue du Vercors;DU VERCORS;VERCORS;315799207
RUELLE;Ruelle Laub;LAUB;PECHEURS;221203815
RUELLE;Ruelle de la Brosse;DE LA BROSSE;BROSSE;31828650
SENTIER;Sentier de l'Aftertor;DE L AFTERTOR;AFTERTOR;263029118
;Straengweg;STRAENGWEG;FER;31455779
;Viehweg;VIEHWEG;GRAVIERE;31477403,315799209
