voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Docteur Tondut;DOCTEUR TONDUT;TONDUT;24708942,509447341,509447342
AVENUE;Avenue Jean-Pierre Gras;JEAN PIERRE GRAS;GRAS;24709337
AVENUE;Avenue Saint-Jean;SAINT JEAN;JEAN;33835464
BOULEVARD;Boulevard Félix Gras;FELIX GRAS;GRAS;24709321
CHEMIN;Chemin Li Agarrus;LI AGARRUS;AGARRUS;453436945
CHEMIN;Chemin Pra Marri;PRA MARRI;MARRI;84174652
CHEMIN;Chemin d'Unang;D UNANG;UNANG;285884193
CHEMIN;Chemin de Clairam;DE CLAIRAM;CLAIRAM;84176602
CHEMIN;Chemin de Font Bleue;DE FONT BLEUE;BLEUE;24709335
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;345140096
CHEMIN;Chemin de St Félix;DE ST FELIX;FELIX;234564263
CHEMIN;Chemin de la Gardiole;DE LA GARDIOLE;GARDIOLE;313846108
CHEMIN;Chemin de la Malotière;DE LA MALOTIERE;MALOTIERE;65050302
CHEMIN;Chemin de la Souleyrol;DE LA SOULEYROL;SOULEYROL;284825841
CHEMIN;Chemin de l’Annonciade;DE L’ANNONCIADE;L’ANNONCIADE;65050307
CHEMIN;Chemin des Cacalaus;DES CACALAUS;CACALAUS;344636970
CHEMIN;Chemin des Fontanelles;DES FONTANELLES;FONTANELLES;234564906
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;453436979
CHEMIN;Chemin des Pantalins;DES PANTALINS;PANTALINS;285884236
CHEMIN;Chemin du Haut Clairam;DU HAUT CLAIRAM;CLAIRAM;178686844
CHEMIN;Chemin du Touve;DU TOUVE;TOUVE;24709294
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;81437351
IMPASSE;Impasse du Haut Clairam;DU HAUT CLAIRAM;CLAIRAM;178689770
PASSAGE;Passage du Sousté;DU SOUSTE;SOUSTE;82171764,542725217,542725218,542725219,542725220,542725223
PLACE;Place de l'Église;DE L EGLISE;EGLISE;82171765
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;82171768
PLACE;Place des Pénitents;DES PENITENTS;PENITENTS;82171766
ROUTE;Route de Blauvac;DE BLAUVAC;BLAUVAC;376344534,453221057
ROUTE;Route de Carpentras;DE CARPENTRAS;CARPENTRAS;262638429,509447351,509447352
ROUTE;Route de Font Chaude;DE FONT CHAUDE;CHAUDE;65050309,313846115
ROUTE;Route de Malemort;DE MALEMORT;MALEMORT;345105158,523708103
ROUTE;Route de Mazan;DE MAZAN;MAZAN;33835466
ROUTE;Route de Méthamis;DE METHAMIS;METHAMIS;234564377
ROUTE;Route de Saint-Mirat;DE SAINT MIRAT;MIRAT;453220907
ROUTE;Route des Plâtrières;DES PLATRIERES;PLATRIERES;24709455
ROUTE;Route du Bosquet;DU BOSQUET;BOSQUET;453437428,509447347,509447348
RUE;Rue Basse;BASSE;PENITENTS;82171767
RUE;Rue Notre-Dame du Bon Sec;NOTRE DAME DU BON SEC;SEC;82171760,542725208,542725209,542725212,542725213,542725214
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82171763
RUE;Rue des Bourgades;DES BOURGADES;BOURGADES;81437363,287240274
RUE;Rue des Ferrailles;DES FERRAILLES;FERRAILLES;234564674
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;81437360,82171761,542725215
RUE;Rue des Écoles;DES ECOLES;ECOLES;234566374
RUE;Rue du Portail Saint-Félix;DU PORTAIL SAINT FELIX;FELIX;81437355,542725216
TRAVERSE;Traverse de Pascal et de la Platine;DE PASCAL ET DE LA PLATINE;PLATINE;82171762
