voie;name;name_norm;last_word_norm;ways
;Bié d'Hountarabio;BIE D HOUNTARABIO;HOUNTARABIO;172906260
;Bié de Cachou;BIE DE CACHOU;CACHOU;323431066
;Bié de Carraou;BIE DE CARRAOU;CARRAOU;323431022
;Bié de Chimoune;BIE DE CHIMOUNE;CHIMOUNE;172906261
;Bié det Haure;BIE DET HAURE;HAURE;323431023
;Bié du Dessus;BIE DU DESSUS;DESSUS;172906262
CHEMIN;Chemin d'Ens;D ENS;ENS;104187250
CHEMIN;Chemin de Caneilles;DE CANEILLES;CANEILLES;172899277,323431024
CHEMIN;Chemin de la Hounte;DE LA HOUNTE;HOUNTE;114602703
CHEMIN;Chemin du Pi;DU PI;PI;172906263
PLACE;Place de l'École;DE L ECOLE;ECOLE;323591828
ROUTE;Route d'Ens;D ENS;ENS;97094290,172906268
ROUTE;Route de Sailhan;DE SAILHAN;SAILHAN;51733103
ROUTE;Route de Saint-Lary;DE SAINT LARY;LARY;172906271
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;60167254
RUE;Rue de Bourisp;DE BOURISP;BOURISP;172906270,323591830
RUE;Rue de Chutole;DE CHUTOLE;CHUTOLE;323591831
