voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vieux;VIEUX;FOIRAIL;235446883
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;49833018
CHEMIN;Chemin de la Croix Noire;DE LA CROIX NOIRE;NOIRE;376282552
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;235446909,374298582
CHEMIN;Chemin du Foussal;DU FOUSSAL;FOUSSAL;217742076,374660186
CHEMIN;Chemin du Mas de Garrit;DU MAS DE GARRIT;GARRIT;235446892,235446899
CHEMIN;Chemin du Mirandol;DU MIRANDOL;MIRANDOL;208287339
;Grand Rue;GRAND RUE;RUE;376282389
IMPASSE;Impasse Bergougnoux;BERGOUGNOUX;MOULIN;374298583
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;374389435
IMPASSE;Impasse des Vignes Vieilles;DES VIGNES VIEILLES;VIEILLES;374298585
IMPASSE;Impasse du Bruel;DU BRUEL;BRUEL;235446907
IMPASSE;Impasse du Chaudron;DU CHAUDRON;CHAUDRON;235446896
PLACE;Place de l'Église;DE L EGLISE;EGLISE;235446928
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;374656799
PLACE;Place du Chaudron;DU CHAUDRON;CHAUDRON;235446862
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;235446932,374295493,376282390,376282391
ROUTE;Route d'Albas;D ALBAS;ALBAS;51351071
ROUTE;Route de Cahors;DE CAHORS;CAHORS;376403865
ROUTE;Route de Luzech;DE LUZECH;LUZECH;376709732
ROUTE;Route de Prayssac;DE PRAYSSAC;PRAYSSAC;217742077
ROUTE;Route de Saint-Pantaléon;DE SAINT PANTALEON;PANTALEON;49202301,376403866
ROUTE;Route de la Seoune;DE LA SEOUNE;SEOUNE;376403867
RUE;Rue Charbonnière;CHARBONNIERE;CHAUDRON;235446864
RUE;Rue Fondue;FONDUE;FONTAINE;235446912
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;49137400
RUE;Rue de l'Ancien Cimetière;DE L ANCIEN CIMETIERE;CIMETIERE;374619613
RUE;Rue des Greniers;DES GRENIERS;GRENIERS;235446887
RUE;Rue des Vignes Vieilles;DES VIGNES VIEILLES;VIEILLES;374298587
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;374298588
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;374298589,374656800
RUE;Rue du Moulin;DU MOULIN;MOULIN;235446941
RUE;Rue Îlot du Foirail;ILOT DU FOIRAIL;FOIRAIL;235446865
TRAVERSE;Traverse Saint-Michel;SAINT MICHEL;MICHEL;235446898
