voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Quegnot;DU QUEGNOT;QUEGNOT;133950160,133950165
IMPASSE;Impasse du Vieux Pré;DU VIEUX PRE;PRE;133950164
ROUTE;Route de l'Aéroport;DE L AEROPORT;AEROPORT;104040877,122112708,182219604,182219605
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;133950156
RUE;Rue de la Forge;DE LA FORGE;FORGE;364816695
RUE;Rue de la Gare;DE LA GARE;GARE;541145834
RUE;Rue de la Jurieulle;DE LA JURIEULLE;JURIEULLE;448727996,448727999
RUE;Rue des Bachots;DES BACHOTS;BACHOTS;133957214
RUE;Rue des Vignes;DES VIGNES;VIGNES;133950158
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;133957215
RUE;Rue du Gué;DU GUE;GUE;133950161
