voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;492670058
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;492670055
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;492670060
PLACE;Place de l'École;DE L ECOLE;ECOLE;492670061
PLACE;Place des 2 Fontaines;DES 2 FONTAINES;FONTAINES;492670062
RUE;Rue Sous-lès-Prés;SOUS LES PRES;PRES;211269204
RUE;Rue de Rougelot;DE ROUGELOT;ROUGELOT;211269194
RUE;Rue de Vézenat;DE VEZENAT;VEZENAT;211269192
RUE;Rue de la Chambre du Moine;DE LA CHAMBRE DU MOINE;MOINE;492670056
RUE;Rue des Vignes;DES VIGNES;VIGNES;211269210
RUE;Rue du Châtelard;DU CHATELARD;CHATELARD;211269189
RUE;Rue du Montoille;DU MONTOILLE;MONTOILLE;211269190,492670057
RUE;Rue du Moulin;DU MOULIN;MOULIN;211269208
