voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Alleins à Lambesc;D ALLEINS A LAMBESC;LAMBESC;32110716,32115875,238059566,238059571,238059572,238059578
CHEMIN;Chemin d'Aurons à Vernègues;D AURONS A VERNEGUES;VERNEGUES;32106280,171579620
CHEMIN;Chemin de Vernègues;DE VERNEGUES;VERNEGUES;32110712
CHEMIN;Chemin de Vinsargues;DE VINSARGUES;VINSARGUES;183173405
CHEMIN;Chemin de l'Héritière;DE L HERITIERE;HERITIERE;183173401
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;154058299,154058304
CHEMIN;Chemin de la Baumelle;DE LA BAUMELLE;BAUMELLE;32106285
CHEMIN;Chemin de la Garenne aux Pins;DE LA GARENNE AUX PINS;PINS;183173400
CHEMIN;Chemin de la Maison Basse;DE LA MAISON BASSE;BASSE;32116321
CHEMIN;Chemin des Argelliers;DES ARGELLIERS;ARGELLIERS;32107419
CHEMIN;Chemin des Bastides;DES BASTIDES;BASTIDES;32116317,154058302
CHEMIN;Chemin des Canebiers;DES CANEBIERS;CANEBIERS;32110724
CHEMIN;Chemin des Carlats;DES CARLATS;CARLATS;32116512,183171704,183171705,183171706,183171707
CHEMIN;Chemin des Roses;DES ROSES;ROSES;582012334
CHEMIN;Chemin des Veaux;DES VEAUX;VEAUX;32110692,171579610,330753611
CHEMIN;Chemin du Clau;DU CLAU;CLAU;171579611,171579612
CHEMIN;Chemin du Moulin Rompu;DU MOULIN ROMPU;ROMPU;183173398
CHEMIN;Chemin du Vallon des Jouves;DU VALLON DES JOUVES;JOUVES;32103390
EMBRANCHEMENT;Embranchement d'Alleins;D ALLEINS;ALLEINS;32110690,83885989
EMBRANCHEMENT;Embranchement d'Aurons Cazan;D AURONS CAZAN;CAZAN;83904984,204065437
EMBRANCHEMENT;Embranchement du Vieux Vernègues;DU VIEUX VERNEGUES;VERNEGUES;32103370,171579619
LOTISSEMENT;Lotissement Les Jardins du Jas;LES JARDINS DU JAS;JAS;32106289
LOTISSEMENT;Lotissement des Hauts de Cazan;DES HAUTS DE CAZAN;CAZAN;32116463
LOTISSEMENT;Lotissement les Hauts de Cazan;LES HAUTS DE CAZAN;CAZAN;32111086,32111087,32116511
PASSAGE;Passage Albert Cobetto;ALBERT COBETTO;COBETTO;32110729
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;32110726,204065438
ROUTE;Route de Alleins à Aurons;DE ALLEINS A AURONS;AURONS;173620268
ROUTE;Route de Château-Bas;DE CHATEAU BAS;BAS;32110728,85536106,85536107,204065439
ROUTE;Route de la Barben;DE LA BARBEN;BARBEN;93809173
ROUTE;Route de la Barben à la Durance;DE LA BARBEN A LA DURANCE;DURANCE;89897999
ROUTE;Route des Taillades;DES TAILLADES;TAILLADES;204065440
ROUTE;Route du Clau;DU CLAU;CLAU;171579613,171579614
RUE;Rue Alpilles Luberon;ALPILLES LUBERON;LUBERON;32103384
RUE;Rue Emile Reyre;EMILE REYRE;REYRE;287645862
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;32103381
RUE;Rue Henri de Groux;HENRI DE GROUX;GROUX;32103374
RUE;Rue Jean de Damian;JEAN DE DAMIAN;DAMIAN;32103371
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;32103380
RUE;Rue Neuve;NEUVE;NEUVE;582012335
RUE;Rue Phillipe Roman;PHILLIPE ROMAN;ROMAN;32103373
RUE;Rue de la Cabro D'Or;DE LA CABRO D OR;OR;32103378
RUE;Rue de la Cisampo;DE LA CISAMPO;CISAMPO;32103376
RUE;Rue de la Roubine;DE LA ROUBINE;ROUBINE;183173397
RUE;Rue de la Transhumance;DE LA TRANSHUMANCE;TRANSHUMANCE;32103387
RUE;Rue des Grands Chênes;DES GRANDS CHENES;CHENES;32110723
RUE;Rue des Écoles;DES ECOLES;ECOLES;183168477
RUE;Rue du Centre Socio Culturel;DU CENTRE SOCIO CULTUREL;CULTUREL;183173399
RUE;Rue du Jardin;DU JARDIN;JARDIN;570623462
RUE;Rue du Moulin;DU MOULIN;MOULIN;463936097
