voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement des Haies Vives;DES HAIES VIVES;VIVES;224289420
PLACE;Place de l'Église;DE L EGLISE;EGLISE;347853236
ROUTE;Route de Bellac;DE BELLAC;BELLAC;400395532
ROUTE;Route de Saint-Junien;DE SAINT JUNIEN;JUNIEN;39811537
ROUTE;Route de la Clautre;DE LA CLAUTRE;CLAUTRE;146402780
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;161736457
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;332850131
RUE;Rue de l'Oncre;DE L ONCRE;ONCRE;400389365,400389386
RUE;Rue des Clématites;DES CLEMATITES;CLEMATITES;400389385
RUE;Rue des Roses;DES ROSES;ROSES;224289407
RUE;Rue du Cédre;DU CEDRE;CEDRE;400389387
SENTIER;Sentier de l’Arbre et l’Abeille;DE L’ARBRE ET L’ABEILLE;L’ABEILLE;347865821,347865824
