voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Sillard;JEAN SILLARD;SILLARD;77512891,334863399
;Brochard;BROCHARD;BROCHARD;223150249
;Chassillé;CHASSILLE;CHASSILLE;258451044
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;218342188
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;76892385
CHEMIN;Chemin des Friches;DES FRICHES;FRICHES;334863400
;Conseiller Général;CONSEILLER GENERAL;GENERAL;223119026
COUR;Cour de la Poste;DE LA POSTE;POSTE;557945996
;Crête;CRETE;CRETE;223150247
IMPASSE;Impasse du Hameau de la Davière;DU HAMEAU DE LA DAVIERE;DAVIERE;334863406
;Jean Barre;JEAN BARRE;BARRE;223150253
;Le Chemin Creux;LE CHEMIN CREUX;CREUX;334863407
;Les Valettes;LES VALETTES;VALETTES;223150251
PLACE;Place de l'Église;DE L EGLISE;EGLISE;334863408,334863409
PLACE;Place du Marché;DU MARCHE;MARCHE;334863410
PONT;Pontavice;AVICE;AVICE;223119027
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;334863411
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;334863412
RUE;Rue de Vauboire;DE VAUBOIRE;VAUBOIRE;334863413
RUE;Rue de la Colmont;DE LA COLMONT;COLMONT;77512892
RUE;Rue de la Croix;DE LA CROIX;CROIX;334863414
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;218342170
RUE;Rue de la Forêt;DE LA FORET;FORET;77512484
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;77512890
RUE;Rue des Avaloirs;DES AVALOIRS;AVALOIRS;557946002
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;218342190,334863415
RUE;Rue des Jardins;DES JARDINS;JARDINS;218342167,334863416
RUE;Rue du Hameau de la Davière;DU HAMEAU DE LA DAVIERE;DAVIERE;218342182,334863418,334863419,334863420
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;557946001
RUE;Rue du Verger;DU VERGER;VERGER;334863421
RESIDENCE;Résidence de Vauboire;DE VAUBOIRE;VAUBOIRE;557945995
RESIDENCE;Résidence de la Davière;DE LA DAVIERE;DAVIERE;557946000
