voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;319784581
IMPASSE;Impasse des Sabots;DES SABOTS;SABOTS;319784588
;Le Gat;LE GAT;GAT;124915743
LOTISSEMENT;Lotissement de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;213921353
PLACE;Place de l'Église;DE L EGLISE;EGLISE;155153652
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;319784584
ROUTE;Route du Gat;DU GAT;GAT;124915646
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;155153653,319784587
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;155146046
RUE;Rue du Berry;DU BERRY;BERRY;155146050,155146053
RUE;Rue du Stade;DU STADE;STADE;319784582
RUELLE;Ruelle de la Forge;DE LA FORGE;FORGE;217462724
