voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Panouse;DE LA PANOUSE;PANOUSE;51902648
AVENUE;Avenue du Camp Romain;DU CAMP ROMAIN;ROMAIN;51902645
AVENUE;Avenue du Lac;DU LAC;LAC;51904065,196709912
IMPASSE;Impasse César;CESAR;CESAR;129193586
IMPASSE;Impasse de la Simonniere;DE LA SIMONNIERE;SIMONNIERE;293860678
IMPASSE;Impasse de la Sirottière;DE LA SIROTTIERE;SIROTTIERE;293860670
PASSAGE;Passage Chouinard;CHOUINARD;CHOUINARD;129193576
PASSAGE;Passage du Prieuré;DU PRIEURE;PRIEURE;549724147
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;129193574
RUE;Rue Paul Boivinet;PAUL BOIVINET;BOIVINET;129194379
RUE;Rue Robin;ROBIN;ROBIN;129194374,129194377
RUE;Rue Saint-Robert;SAINT ROBERT;ROBERT;129193578
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;129194380
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;129194378
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;134888297,544637717
RUE;Rue de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;51902643
RUE;Rue de Gué Chapelle;DE GUE CHAPELLE;CHAPELLE;129193581
RUE;Rue de Verdun;DE VERDUN;VERDUN;51902637
RUE;Rue de l'Etoile;DE L ETOILE;ETOILE;51902642,291965180,291965181
RUE;Rue de la Chènevotte;DE LA CHENEVOTTE;CHENEVOTTE;549722294
RUE;Rue de la Guillaumerie;DE LA GUILLAUMERIE;GUILLAUMERIE;191579226
RUE;Rue de la Loge;DE LA LOGE;LOGE;170472707
RUE;Rue des Caves Rocheron;DES CAVES ROCHERON;ROCHERON;51902649
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;170472708
RUE;Rue des Écoles;DES ECOLES;ECOLES;129193579
RUE;Rue du Clos;DU CLOS;CLOS;126065759,134888321
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;129323857
RUE;Rue du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;549725405
SENTIER;Sentier du Bas Bou;DU BAS BOU;BOU;170472709
