voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;48365315
AVENUE;Avenue de la Madeleine;DE LA MADELEINE;MADELEINE;48359927
CHEMIN;Chemin de Saint-Ignac à Monistrol-sur-Loire;DE SAINT IGNAC A MONISTROL SUR LOIRE;LOIRE;52338889
CHEMIN;Chemin de la Dent;DE LA DENT;DENT;440274828
CHEMIN;Chemin du Rousson;DU ROUSSON;ROUSSON;48363421
CHEMIN;Chemin du Vent;DU VENT;VENT;209340280
IMPASSE;Impasse Grande Rue;GRANDE RUE;RUE;48359264
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;209340705,209341006
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;426288252
IMPASSE;Impasse du Clos Rousset;DU CLOS ROUSSET;ROUSSET;48359250
IMPASSE;Impasse du Lot. du Suc;DU LOT  DU SUC;SUC;48365316
;La Para;LA PARA;PARA;52338892
;La Plaine de Pirolles;LA PLAINE DE PIROLLES;PIROLLES;440938890
;Le Viallard;LE VIALLARD;VIALLARD;52344852,440888098
LOTISSEMENT;Lotissement du Suc de Chabanou;DU SUC DE CHABANOU;CHABANOU;48361795
PLACE;Place du Marché;DU MARCHE;MARCHE;440273970
PONT;Pont de Confolent (également sur Commune de Saint-Maurice-de-Lignon);DE CONFOLENT (EGALEMENT SUR COMMUNE DE SAINT MAURICE DE LIGNON);LIGNON);48364356
;Pédibus n° 1;PEDIBUS N° 1;1;48361175
ROUTE;Route de Bas;DE BAS;BAS;48363420,629525602,629525609,629525612,629525619
ROUTE;Route de Montourtier;DE MONTOURTIER;MONTOURTIER;209340261
ROUTE;Route de Pont de Lignon;DE PONT DE LIGNON;LIGNON;48359946,589633718,589633719,614046839,614046841
ROUTE;Route de la Colline;DE LA COLLINE;COLLINE;48362162
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;163019900
ROUTE;Route des Préaux;DES PREAUX;PREAUX;48361793
ROUTE;Route des Vivats;DES VIVATS;VIVATS;48360236,52344855
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;209340611
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;48359267
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;48361179
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;48359263,440273971
RUE;Rue de Camigliano;DE CAMIGLIANO;CAMIGLIANO;48360237
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;48361784
RUE;Rue de l'Echauffat;DE L ECHAUFFAT;ECHAUFFAT;48361781
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;440938895
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;48359948,223949132,529237076
RUE;Rue de la Fouillouse;DE LA FOUILLOUSE;FOUILLOUSE;48365317
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;48359246,529237072
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;48361186
RUE;Rue des Artisants;DES ARTISANTS;ARTISANTS;440938892,440938894,534087602,534087605
RUE;Rue des Chênes;DES CHENES;CHENES;48361173
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;209340535
RUE;Rue des Lamberts;DES LAMBERTS;LAMBERTS;48359266
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;48361176
RUE;Rue des Pinatons;DES PINATONS;PINATONS;48360229
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;48359265
RUE;Rue des Sausses;DES SAUSSES;SAUSSES;48361177
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;48361174,48361191
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;48359257
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;48359247
RUE;Rue du Foyer Bon Secours;DU FOYER BON SECOURS;SECOURS;48359947
RUE;Rue du Garay de la Chaud;DU GARAY DE LA CHAUD;CHAUD;440938897
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;48363422,48363423
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;48363424,438151809,438151811
RUE;Rue du Piarou;DU PIAROU;PIAROU;586029516
RUE;Rue du Pré du Chateau;DU PRE DU CHATEAU;CHATEAU;48367835
RUE;Rue du Suc;DU SUC;SUC;48361180
RUE;Rue du Verdoyer;DU VERDOYER;VERDOYER;48359928
ZA;ZA de Chabanou;DE CHABANOU;CHABANOU;48361794
