voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;431541845
CHEMIN;Chemin des Postes;DES POSTES;POSTES;143340216
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;192653052,192656457
;Grande Rue;GRANDE RUE;RUE;192639631,192639634,330631280
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;192653054
IMPASSE;Impasse de Nesle;DE NESLE;NESLE;192653055
PONT;Pont Les Brie;LES BRIE;BRIE;425474065
RUE;Rue Blanchard;BLANCHARD;BLANCHARD;162662452,192639637
RUE;Rue d'Horgny;D HORGNY;HORGNY;143339786
RUE;Rue d'en Bas;D EN BAS;BAS;192641394
RUE;Rue de Barleux;DE BARLEUX;BARLEUX;192639642
RUE;Rue de Lihons;DE LIHONS;LIHONS;143339787
RUE;Rue de Nesle;DE NESLE;NESLE;192653053,192653056,425474066
RUE;Rue du 22E Rmve;DU 22E RMVE;RMVE;162662427
RUE;Rue du Charron;DU CHARRON;CHARRON;192639638
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;162662468
RUE;Rue du Tailleur;DU TAILLEUR;TAILLEUR;192640811
RUELLE;Ruelle de la Glacière;DE LA GLACIERE;GLACIERE;192639640
TOUR;Tour de Ville;DE VILLE;VILLE;192639641
