voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Léonard;DE LEONARD;LEONARD;556586260
PLACE;Place de l'Église;DE L EGLISE;EGLISE;556126767
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;338169554,338169555
RUE;Rue Traversière;TRAVERSIERE;EGLISE;556578299
RUE;Rue de la Dronne;DE LA DRONNE;DRONNE;338169556
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;122051110,338169557
RUE;Rue de la Poste;DE LA POSTE;POSTE;122051111,338169558
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;556583127
RUE;Rue du Château;DU CHATEAU;CHATEAU;122051276,338169559
RUE;Rue du Moulin;DU MOULIN;MOULIN;338169560
RUE;Rue du Stade;DU STADE;STADE;122051278
