voie;name;name_norm;last_word_norm;ways
;5;5;FONTAINE;331202555
;7;7;FONTAINE;331202554
;Accès Piétons au Foyer La Maison des 3 Lacs;ACCES PIETONS AU FOYER LA MAISON DES 3 LACS;LACS;182192910
ALLEE;Allée Docteur Pierre Lucas;DOCTEUR PIERRE LUCAS;LUCAS;105576141
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;105576471
ALLEE;Allée Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;105576469
ALLEE;Allée Madame de la Fayette;MADAME DE LA FAYETTE;FAYETTE;105576519,105576536
ALLEE;Allée Park an Aber;PARK AN ABER;ABER;105576521
ALLEE;Allée Verte;VERTE;ABER;105575941
ALLEE;Allée d'Annecy;D ANNECY;ANNECY;105576483
ALLEE;Allée de Chamonix;DE CHAMONIX;CHAMONIX;105576223
ALLEE;Allée de La Rochefoucault;DE LA ROCHEFOUCAULT;ROCHEFOUCAULT;93130500,105575929,105575992,105576257,123802791
ALLEE;Allée de Pontavenec;DE PONTAVENEC;PONTAVENEC;105576430
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;105575936
ALLEE;Allée des Bergers;DES BERGERS;BERGERS;105576439
ALLEE;Allée du Calvaire;DU CALVAIRE;CALVAIRE;304196226
ALLEE;Allée du Chemin de Fer;DU CHEMIN DE FER;FER;123325763,124856919,267281133
ALLEE;Allée du Perigord;DU PERIGORD;PERIGORD;105576271
ALLEE;Allée du Puits;DU PUITS;PUITS;105576531
BOULEVARD;Boulevard du Ponant;DU PONANT;PONANT;105576493,105576508,105576551,123264578,135422959,135422960,135905421,209644280,232932510,267281134,304042372,528974508
CHEMIN;Chemin Augustin;AUGUSTIN;CHEMINANT;92703633
CHEMIN;Chemin de Coatufal;DE COATUFAL;COATUFAL;105575987
CITE;Cité Saint-Laurent;SAINT LAURENT;LAURENT;105576547
CITE;Cité Saint-Stanislas;SAINT STANISLAS;STANISLAS;105576097
;Drive-in;DRIVE IN;IN;184035653
HAMEAU;Hameau de Keravel;DE KERAVEL;KERAVEL;105575928,105576098
IMPASSE;Impasse Bellevue;BELLEVUE;QUILLIMERRIEN;105576552
IMPASSE;Impasse Ducouedic;DUCOUEDIC;TREVISQUIN;105575927
IMPASSE;Impasse Gauguin;GAUGUIN;PLOUARZ;105575916
IMPASSE;Impasse Grande Terre;GRANDE TERRE;TERRE;93517541
IMPASSE;Impasse Guynemer;GUYNEMER;CHAMPAGNE;105576502
IMPASSE;Impasse Kerarbizou;KERARBIZOU;MOUSTIER;105576046
IMPASSE;Impasse La Grande Terre;LA GRANDE TERRE;TERRE;105576462
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;105576112
IMPASSE;Impasse Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;105576428
IMPASSE;Impasse Toul an Aon;TOUL AN AON;AON;105575974
IMPASSE;Impasse Vaisseau Le Régent;VAISSEAU LE REGENT;REGENT;105576231
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;105575816
IMPASSE;Impasse d'Izac;D IZAC;IZAC;105575844
IMPASSE;Impasse de Pennanech;DE PENNANECH;PENNANECH;73164456,105576444
IMPASSE;Impasse de l'Ildut;DE L ILDUT;ILDUT;105575888
IMPASSE;Impasse des 4 Vents;DES 4 VENTS;VENTS;105576258
IMPASSE;Impasse la Motte;LA MOTTE;MOTTE;105575842
;Kerduff Bian;KERDUFF BIAN;BIAN;184402298
;La Coulée Verte;LA COULEE VERTE;VERTE;183579675
;Les Jardins de Lanven;LES JARDINS DE LANVEN;LANVEN;105575970,105576310
PLACE;Place Général Leclerc;GENERAL LECLERC;LECLERC;105575851,105575901,105576078,105576228,105576251,123190326
PLACE;Place Léon Cheminant;LEON CHEMINANT;CHEMINANT;105576221,105576528,135415636,135415641,135415643,135415645
PLACE;Place Quartier-Maître Lannuzel;QUARTIER MAITRE LANNUZEL;LANNUZEL;105575836
PLACE;Place Saint-Antoine;SAINT ANTOINE;ANTOINE;105575861,105575973
PLACE;Place Saint-Herbot;SAINT HERBOT;HERBOT;105575957
PLACE;Place aux Chevaux;AUX CHEVAUX;CHEVAUX;105575990,105576537
PLACE;Place d'Armen;D ARMEN;ARMEN;184062811
PLACE;Place d'Iroise;D IROISE;IROISE;184062812
PLACE;Place d'Ys;D YS;YS;184062813
PLACE;Place de Bretagne;DE BRETAGNE;BRETAGNE;183586086,183586088
PLACE;Place de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;184045582
PLACE;Place de la Feuillee;DE LA FEUILLEE;FEUILLEE;105575921,123190500
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;105576242
PLACE;Place du Fromveur;DU FROMVEUR;FROMVEUR;105575903,184062814
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;105576562,123190324,133146426
;RD5 de Brest à Lampaul-Plouarz;RD5 DE BREST A LAMPAUL PLOUARZ;PLOUARZ;105575913,105575925,105576421
ROND POINT;Rond-Point de Cloz Nevez;DE CLOZ NEVEZ;NEVEZ;105576411
ROND POINT;Rond-Point de Pontavennec;DE PONTAVENNEC;PONTAVENNEC;105576232,590612077,590612078,590612079
