voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Terrasse;DE LA TERRASSE;TERRASSE;111174830
AVENUE;Avenue des Courses;DES COURSES;COURSES;144802174
AVENUE;Avenue du Golf;DU GOLF;GOLF;164650323
BOULEVARD;Boulevard Eugène Cornuché;EUGENE CORNUCHE;CORNUCHE;32241674,539094493
BOULEVARD;Boulevard de Bénerville;DE BENERVILLE;BENERVILLE;32241705
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;111174825
CHEMIN;Chemin […] au Lieu Hébert;[…] AU LIEU HEBERT;HEBERT;444914746
CHEMIN;Chemin de Livetière;DE LIVETIERE;LIVETIERE;444914747
CHEMIN;Chemin de Touques;DE TOUQUES;TOUQUES;293835036,293835037
CHEMIN;Chemin de l'Orgueil;DE L ORGUEIL;ORGUEIL;292661393,292661394
CHEMIN;Chemin de la Croix Solier;DE LA CROIX SOLIER;SOLIER;144451967,144451970
CHEMIN;Chemin de la Forge du Breuil;DE LA FORGE DU BREUIL;BREUIL;292661396
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;114233067
CHEMIN;Chemin du Calvaire de Tourgéville;DU CALVAIRE DE TOURGEVILLE;TOURGEVILLE;444771399,444771400
CHEMIN;Chemin du Carrefour de la Perrotte;DU CARREFOUR DE LA PERROTTE;PERROTTE;132708033
CHEMIN;Chemin du Cimetière Militaire;DU CIMETIERE MILITAIRE;MILITAIRE;144451959
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;175892901
CHEMIN;Chemin du Solier;DU SOLIER;SOLIER;144451971
CHEMIN;Chemin du Val Marin;DU VAL MARIN;MARIN;144451973
DEVIATION;Déviation de Saint-Arnoult;DE SAINT ARNOULT;ARNOULT;114185320
;Le Bourg;LE BOURG;BOURG;114129412,230101207,366812371
LOTISSEMENT;Lotissement Sainte-Anne;SAINTE ANNE;ANNE;444768812,444768813
PARC;Parc Res de la Cote Fleuri;RES DE LA COTE FLEURI;FLEURI;175892890,175892893,175892894,175892900
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;231523251
ROUTE;Route de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;47402401
ROUTE;Route de Saint-Arnoult;DE SAINT ARNOULT;ARNOULT;109440460,500389442,539054944
ROUTE;Route de Varaville;DE VARAVILLE;VARAVILLE;114129411,293835446
ROUTE;Route de Villers;DE VILLERS;VILLERS;110656432,207694426,561005905,561005906
RUE;Rue Chauvelot;CHAUVELOT;CHAUVELOT;164442421,367273282
RUE;Rue Gérard Gailly;GERARD GAILLY;GAILLY;164442435
RUE;Rue Hippolyte Fontaine;HIPPOLYTE FONTAINE;FONTAINE;175892903
RUE;Rue Ivy;IVY;IVY;112396808,367273283
RUE;Rue La Cour du Four;LA COUR DU FOUR;FOUR;563812209
RUE;Rue Mors;MORS;MORS;164442424
RUE;Rue Pierre Velghe;PIERRE VELGHE;VELGHE;164442438
RUE;Rue René Boylesve;RENE BOYLESVE;BOYLESVE;164442427,164442429
RUE;Rue de Tourgéville;DE TOURGEVILLE;TOURGEVILLE;175892895
RUE;Rue de la Calonne;DE LA CALONNE;CALONNE;164650325
RUE;Rue de la Dorette;DE LA DORETTE;DORETTE;164650327
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;166098916
RUE;Rue de la Mer;DE LA MER;MER;164442433
RUE;Rue de la Planche Cabel;DE LA PLANCHE CABEL;CABEL;164650329
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;331430768
RUE;Rue des Lais de Mer;DES LAIS DE MER;MER;354892183
RUE;Rue des Ouvres;DES OUVRES;OUVRES;164650331
RUE;Rue des Villas;DES VILLAS;VILLAS;381205976
RUE;Rue du Douet de la Taille;DU DOUET DE LA TAILLE;TAILLE;164650332
