voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montmarin;DE MONTMARIN;MONTMARIN;272160232
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;500028585
ROUTE;Route de Montlaurent;DE MONTLAURENT;MONTLAURENT;240865330,240865331,500028591
ROUTE;Route de Rethel;DE RETHEL;RETHEL;500028586,500028590
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;237039828
RUE;Rue de la Petite Prée;DE LA PETITE PREE;PREE;237039838
RUE;Rue de la Sale Cour;DE LA SALE COUR;COUR;500028594
RUE;Rue des Ponts;DES PONTS;PONTS;156746151
RUE;Rue du Bourdet;DU BOURDET;BOURDET;500028592
RUELLE;Ruelle Maltin;MALTIN;MALTIN;500028596
