voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Guiron;DU GUIRON;GUIRON;63811313
CHEMIN;Chemin d'Aubiet à Saint-Martin;D AUBIET A SAINT MARTIN;MARTIN;39110607
CHEMIN;Chemin d'Encoudrille;D ENCOUDRILLE;ENCOUDRILLE;44402003
CHEMIN;Chemin de Bezolles;DE BEZOLLES;BEZOLLES;44401993
CHEMIN;Chemin de Brisemur;DE BRISEMUR;BRISEMUR;60964981,60965000,60965012,60965025,60965028
CHEMIN;Chemin de Naulieux;DE NAULIEUX;NAULIEUX;60964999
CHEMIN;Chemin de Saint-Martin à Touget;DE SAINT MARTIN A TOUGET;TOUGET;36856040
CHEMIN;Chemin de Saint-Sauvy à Touget;DE SAINT SAUVY A TOUGET;TOUGET;36856050
CHEMIN;Chemin de Sainte-Marie à;DE SAINTE MARIE A;A;45042374,60964990
CHEMIN;Chemin de Sainte-Marie à Lagravette;DE SAINTE MARIE A LAGRAVETTE;LAGRAVETTE;36856039
CHEMIN;Chemin de Sainte-Marie à Mauvezin;DE SAINTE MARIE A MAUVEZIN;MAUVEZIN;60965023,61045181,61045263
CHEMIN;Chemin de l'Église du Travers;DE L EGLISE DU TRAVERS;TRAVERS;60965015
CHEMIN;Chemin de la Croix d'Engilis à Labarraque;DE LA CROIX D ENGILIS A LABARRAQUE;LABARRAQUE;60954167
CHEMIN;Chemin de la Hume;DE LA HUME;HUME;60951974,60951978,60951979
CHEMIN;Chemin du Has;DU HAS;HAS;45132061
CHEMIN;Chemin du Travers à la Croix d'Engilis;DU TRAVERS A LA CROIX D ENGILIS;ENGILIS;60965002
CHEMIN;Chemin du Tray;DU TRAY;TRAY;60956092
ROUTE;Route de Fleurance à Gimont;DE FLEURANCE A GIMONT;GIMONT;39110606
