voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;53138097
PLACE;Place Saint-Denis;SAINT DENIS;DENIS;320834726
ROUTE;Route Centre-Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;96081688,371925991,490594929,619272018,657402370
ROUTE;Route des Vignes;DES VIGNES;VIGNES;53138109,320834747
ROUTE;Route du Saint-Pierre Doré;DU SAINT PIERRE DORE;DORE;53138008,53138108,96081690,96081720,96081724,158529219,158529223,158529225,158529229,355539929,355539940,606817448,606817449,619272016,619272017
RUE;Rue de la Croix d'Or;DE LA CROIX D OR;OR;320834751
RUE;Rue de la Moissonnière;DE LA MOISSONNIERE;MOISSONNIERE;53138098
RUE;Rue des Béguets;DES BEGUETS;BEGUETS;53138076
RUE;Rue des Potons;DES POTONS;POTONS;320834754
RUE;Rue des Thevenots;DES THEVENOTS;THEVENOTS;320834757
