voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Grande Rue;GRANDE RUE;RUE;118427804
CHEMIN;Chemin de Derrière Veau;DE DERRIERE VEAU;VEAU;118426316
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;118427800
CHEMIN;Chemin de la Pature;DE LA PATURE;PATURE;496632148
CHEMIN;Chemin de la Pâture;DE LA PATURE;PATURE;118427806
CHEMIN;Chemin des Fauteaux;DES FAUTEAUX;FAUTEAUX;118426610
CHEMIN;Chemin des Herbins;DES HERBINS;HERBINS;118426593
CHEMIN;Chemin des Prés Neufs;DES PRES NEUFS;NEUFS;118428801
CHEMIN;Chemin du Blot;DU BLOT;BLOT;118427795,118427807
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;118426597
IMPASSE;Impasse des Tranchées;DES TRANCHEES;TRANCHEES;118427794
RUE;Rue de la Faillatte;DE LA FAILLATTE;FAILLATTE;118427809
RUE;Rue des Bas Clauzais;DES BAS CLAUZAIS;CLAUZAIS;118427810
RUE;Rue des Ouches Violettes;DES OUCHES VIOLETTES;VIOLETTES;118427798
RUE;Rue du Carouge;DU CAROUGE;CAROUGE;118427793
