voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Gare de Gignac;DE LA GARE DE GIGNAC;GIGNAC;568943759
;FIX SURFACE;FIX SURFACE;SURFACE;162593482
IMPASSE;Impasse de Février 1586;DE FEVRIER 1586;1586;377032602
IMPASSE;Impasse de l'Auditoire de Justice;DE L AUDITOIRE DE JUSTICE;JUSTICE;292641384
IMPASSE;Impasse de la Truffe;DE LA TRUFFE;TRUFFE;510566042
IMPASSE;Impasse du 29 Juillet 1944;DU 29 JUILLET 1944;1944;377210590
;L'Occitane;L OCCITANE;OCCITANE;132817655,132845610,132845611,132845612,132845613,255013993,255013994,255013995,618993198
ROUTE;Route de Gignac;DE GIGNAC;GIGNAC;255011866
RUE;Rue Pierre Cerou;PIERRE CEROU;CEROU;162593810
RUE;Rue de la Pierre des Trois Évèques;DE LA PIERRE DES TROIS EVEQUES;EVEQUES;376802545
RUE;Rue de la Vicomte;DE LA VICOMTE;VICOMTE;377032603
RUE;Rue du 45e Parallèle;DU 45E PARALLELE;PARALLELE;144158862
RUE;Rue du Capitoul;DU CAPITOUL;CAPITOUL;376429903
RUE;Rue du Puits Bournaguet;DU PUITS BOURNAGUET;BOURNAGUET;376429395
RUE;Rue du Puits de l'Église;DU PUITS DE L EGLISE;EGLISE;292641392
RUE;Rue du Puits du Pré;DU PUITS DU PRE;PRE;162593617
RUE;Rue Étienne de Vineirafont;ETIENNE DE VINEIRAFONT;VINEIRAFONT;376711663
