voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Prévost;JEAN PREVOST;PREVOST;33901276,33901278
AVENUE;Avenue Impératrice Zita;IMPERATRICE ZITA;ZITA;32207251,227921023
AVENUE;Avenue Jean-Séraphin Achard-Picard;JEAN SERAPHIN ACHARD PICARD;PICARD;5983783,54369728,54369729
AVENUE;Avenue de Prénatier;DE PRENATIER;PRENATIER;4802234,4802235,4802238,347504380,347504381
AVENUE;Avenue de la Molière;DE LA MOLIERE;MOLIERE;32127649,65500420,206866518
AVENUE;Avenue des Bains;DES BAINS;BAINS;54369711
AVENUE;Avenue des Francs Tireurs;DES FRANCS TIREURS;TIREURS;5985119,5985121
AVENUE;Avenue des Sagnes;DES SAGNES;SAGNES;24222683,24222684,32127414
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;5985118,24222681,206846878,206864888,224133494,224133495
AVENUE;Avenue du Professeur Nobécourt;DU PROFESSEUR NOBECOURT;NOBECOURT;32127412,218344698
AVENUE;Avenue du Royans;DU ROYANS;ROYANS;24222682
;Brêche de Chalimont;BRECHE DE CHALIMONT;CHALIMONT;51037561
;Charpichon;CHARPICHON;CHARPICHON;399684327,399684328
CHEMIN;Chemin Vert;VERT;VERT;33901325
CHEMIN;Chemin de Bessia;DE BESSIA;BESSIA;33901281,347504383
CHEMIN;Chemin de Bois Damier;DE BOIS DAMIER;DAMIER;33901273
CHEMIN;Chemin de Combe Pourouze;DE COMBE POUROUZE;POUROUZE;33901313
CHEMIN;Chemin de Combe Vert;DE COMBE VERT;VERT;166323086
CHEMIN;Chemin de Corrençon aux Bouchards;DE CORRENCON AUX BOUCHARDS;BOUCHARDS;41728439
CHEMIN;Chemin de Frier;DE FRIER;FRIER;54610640,131609310
CHEMIN;Chemin de Galizon;DE GALIZON;GALIZON;33119945
CHEMIN;Chemin de Payonère;DE PAYONERE;PAYONERE;181616076,181616077,181616078,181616079,238994996,238994997
CHEMIN;Chemin de Villard-de-Lans au Col Vert;DE VILLARD DE LANS AU COL VERT;VERT;118422087
CHEMIN;Chemin de Ville Vieille;DE VILLE VIEILLE;VIEILLE;5985547,5985550,24203755,172286323
CHEMIN;Chemin de l'Achard;DE L ACHARD;ACHARD;33901283,54490206,54490207,347504419
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;32232277,32258828,201874428
CHEMIN;Chemin de la Bourne;DE LA BOURNE;BOURNE;33901304,181305356
CHEMIN;Chemin de la Croix Margot;DE LA CROIX MARGOT;MARGOT;24222680,24226993,32301183,32301186,399684329,399684330,399684331,399684332
CHEMIN;Chemin de la Fauge;DE LA FAUGE;FAUGE;33399424
CHEMIN;Chemin de la Patinoire;DE LA PATINOIRE;PATINOIRE;224169048,551330669,551330670
CHEMIN;Chemin des Bartavelles;DES BARTAVELLES;BARTAVELLES;32127657,224175298,224175299
CHEMIN;Chemin des Bernards;DES BERNARDS;BERNARDS;238994995
CHEMIN;Chemin des Blachons;DES BLACHONS;BLACHONS;32207254
CHEMIN;Chemin des Bonnets;DES BONNETS;BONNETS;172117473
CHEMIN;Chemin des Breux;DES BREUX;BREUX;30221205
CHEMIN;Chemin des Cochettes;DES COCHETTES;COCHETTES;501967632
CHEMIN;Chemin des Cochettes au Platre;DES COCHETTES AU PLATRE;PLATRE;369914350
CHEMIN;Chemin des Cochettes à Roybon;DES COCHETTES A ROYBON;ROYBON;229207742
CHEMIN;Chemin des Girards;DES GIRARDS;GIRARDS;181300843
CHEMIN;Chemin des Guillets;DES GUILLETS;GUILLETS;33967676
CHEMIN;Chemin des Jeandiats;DES JEANDIATS;JEANDIATS;32232280
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;32207253
CHEMIN;Chemin des Plâtres;DES PLATRES;PLATRES;32198881,32258991
CHEMIN;Chemin des Poulats;DES POULATS;POULATS;5985548
CHEMIN;Chemin des Pouteils;DES POUTEILS;POUTEILS;33967675
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;33399431
CHEMIN;Chemin des Serviotz;DES SERVIOTZ;SERVIOTZ;238995010
CHEMIN;Chemin des Traces;DES TRACES;TRACES;33901274
CHEMIN;Chemin des Verdoux;DES VERDOUX;VERDOUX;181616081,354192215
CHEMIN;Chemin des Églantines;DES EGLANTINES;EGLANTINES;33901293
CHEMIN;Chemin du Père Noël;DU PERE NOEL;NOEL;33404048,33901275
CHEMIN;Chemin du Sapey;DU SAPEY;SAPEY;206273340
;Couleur Soleil - Grand Adret;COULEUR SOLEIL   GRAND ADRET;ADRET;399684335,399684336
;Font Noire;FONT NOIRE;NOIRE;399643075,399643076
;GR91;GR91;GR91;33404033,33404037,33404041,33404042,62137726,166141063,171542213,278164467,278164715
;GTV;GTV;GTV;118381879,229252699,307500556,371261425
IMPASSE;Impasse Fleur des Alpes;FLEUR DES ALPES;ALPES;32207394
IMPASSE;Impasse Meillarot;MEILLAROT;MEILLAROT;32199249,33999709
IMPASSE;Impasse de la Conterie;DE LA CONTERIE;CONTERIE;128820120
IMPASSE;Impasse de la Moucherolle;DE LA MOUCHEROLLE;MOUCHEROLLE;128820118,347504398,406947440
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;128820119
IMPASSE;Impasse des Gauchets;DES GAUCHETS;GAUCHETS;32207252,33399430,167307789
IMPASSE;Impasse des Laîches;DES LAICHES;LAICHES;32205601
IMPASSE;Impasse des Quatre Montagnes;DES QUATRE MONTAGNES;MONTAGNES;33901322,33901323
IMPASSE;Impasse des Rhodos;DES RHODOS;RHODOS;128820121
IMPASSE;Impasse des Roybons;DES ROYBONS;ROYBONS;128820123
IMPASSE;Impasse des Tamagnards;DES TAMAGNARDS;TAMAGNARDS;471232449
IMPASSE;Impasse du Camp d'Ambel;DU CAMP D AMBEL;AMBEL;24226997
IMPASSE;Impasse du Cornafion;DU CORNAFION;CORNAFION;33901318
IMPASSE;Impasse du Gerbier;DU GERBIER;GERBIER;33901319,33901320
;La Balmette;LA BALMETTE;BALMETTE;399684340,399684341
;La Combe du Furon;LA COMBE DU FURON;FURON;128191219,649330452
;Le Grand Adret;LE GRAND ADRET;ADRET;33901330
;Le Peuil;LE PEUIL;PEUIL;399684347,399684348
;Le Pré Pour Tous;LE PRE POUR TOUS;TOUS;33399435
