voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Videau;VIDEAU;VIDEAU;390798103
ALLEE;Allée du Merlot;DU MERLOT;MERLOT;30857972
CHEMIN;Chemin Bignon;BIGNON;BIGNON;390798104
CHEMIN;Chemin Bâtie;BATIE;BATIE;30398661
CHEMIN;Chemin Cabanieux;CABANIEUX;CABANIEUX;390680299,601830833
CHEMIN;Chemin Jean de Maye;JEAN DE MAYE;MAYE;30857849
CHEMIN;Chemin Laboré;LABORE;LABORE;30399034
CHEMIN;Chemin Lagaceye;LAGACEYE;LAGACEYE;25521581
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;390680300,601830835
CHEMIN;Chemin de Candaubas;DE CANDAUBAS;CANDAUBAS;30858276
CHEMIN;Chemin de Chaloupin;DE CHALOUPIN;CHALOUPIN;390863114
CHEMIN;Chemin de Cluchon;DE CLUCHON;CLUCHON;30857987
CHEMIN;Chemin de Graveyron;DE GRAVEYRON;GRAVEYRON;390798105
CHEMIN;Chemin de Lamothe;DE LAMOTHE;LAMOTHE;30858140
CHEMIN;Chemin de Megelane;DE MEGELANE;MEGELANE;30857924,285805107
CHEMIN;Chemin de Moutin;DE MOUTIN;MOUTIN;390680302
CHEMIN;Chemin de Papoula;DE PAPOULA;PAPOULA;285805106
CHEMIN;Chemin de Peyrous;DE PEYROUS;PEYROUS;390863115
CHEMIN;Chemin de Pierronnet;DE PIERRONNET;PIERRONNET;390680303
CHEMIN;Chemin de Pommarede;DE POMMAREDE;POMMAREDE;384597655
CHEMIN;Chemin de Soulé;DE SOULE;SOULE;30399063
CHEMIN;Chemin de l'Agaçât;DE L AGACAT;AGACAT;390798116
CHEMIN;Chemin de la Bécassine;DE LA BECASSINE;BECASSINE;390798106
CHEMIN;Chemin de la Muscadelle;DE LA MUSCADELLE;MUSCADELLE;390680304
CHEMIN;Chemin de la Périchère;DE LA PERICHERE;PERICHERE;390863116
CHEMIN;Chemin de la Tour Bicheau;DE LA TOUR BICHEAU;BICHEAU;30399106
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;390863117
CHEMIN;Chemin du Caladis;DU CALADIS;CALADIS;30397937
CHEMIN;Chemin du Contrainer;DU CONTRAINER;CONTRAINER;390863119
CHEMIN;Chemin du Malbec;DU MALBEC;MALBEC;30398001,30398071
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;30399275
CHEMIN;Chemin du Port;DU PORT;PORT;390680343
CHEMIN;Chemin du Sauvignon;DU SAUVIGNON;SAUVIGNON;30397538
CHEMIN;Chemin la Girafe;LA GIRAFE;GIRAFE;30399147
CLOS;Clos de Savis;DE SAVIS;SAVIS;30397216
COURS;Cours du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;390863120
;Grand Rue;GRAND RUE;RUE;30858274
IMPASSE;Impasse Balguerie;BALGUERIE;BALGUERIE;222059311
IMPASSE;Impasse Batié;BATIE;BATIE;390680311
IMPASSE;Impasse Mongenan;MONGENAN;MONGENAN;390680312
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;390680313
IMPASSE;Impasse Pierronnet;PIERRONNET;PIERRONNET;390680314
IMPASSE;Impasse Saint-Hilaire;SAINT HILAIRE;HILAIRE;390680315
IMPASSE;Impasse Videau;VIDEAU;VIDEAU;390798107
IMPASSE;Impasse de Caumet;DE CAUMET;CAUMET;145677865
IMPASSE;Impasse de Mouteou;DE MOUTEOU;MOUTEOU;390863124
IMPASSE;Impasse de Moutton;DE MOUTTON;MOUTTON;390863125
IMPASSE;Impasse de l'Espagnolet;DE L ESPAGNOLET;ESPAGNOLET;390863126
IMPASSE;Impasse de la Bonneterie;DE LA BONNETERIE;BONNETERIE;390680317
IMPASSE;Impasse de la Coulette;DE LA COULETTE;COULETTE;390798108
IMPASSE;Impasse des Boudoubans;DES BOUDOUBANS;BOUDOUBANS;30397482
IMPASSE;Impasse des Petits Boudoubans;DES PETITS BOUDOUBANS;BOUDOUBANS;30397570
IMPASSE;Impasse du Caladis;DU CALADIS;CALADIS;258394529
IMPASSE;Impasse du Cournau;DU COURNAU;COURNAU;285782646
IMPASSE;Impasse du Tramail;DU TRAMAIL;TRAMAIL;390798109
IMPASSE;Impasse du Virol;DU VIROL;VIROL;390863128
PLACE;Place Jean Descacq;JEAN DESCACQ;DESCACQ;390680327
PLACE;Place de Darroubin;DE DARROUBIN;DARROUBIN;390798110
PLACE;Place de Gueydon;DE GUEYDON;GUEYDON;587545182
PLACE;Place des Gabares;DES GABARES;GABARES;30858434
PLACE;Place des Roumieux;DES ROUMIEUX;ROUMIEUX;390680330
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25470161
PLACE;Place du Peyrous;DU PEYROUS;PEYROUS;390798111
ROUTE;Route de Mathas;DE MATHAS;MATHAS;384593873,384597694
ROUTE;Route de Rapin;DE RAPIN;RAPIN;285805109
ROUTE;Route de Rappin;DE RAPPIN;RAPPIN;285805110
ROUTE;Route de la Pallue;DE LA PALLUE;PALLUE;25849483
ROUTE;Route des Graves;DES GRAVES;GRAVES;384592423,384593871,548364629
ROUTE;Route du Cabernet;DU CABERNET;CABERNET;30398939
