voie;name;name_norm;last_word_norm;ways
;Entrée Mairie;ENTREE MAIRIE;MAIRIE;52874541
IMPASSE;Impasse des Grands Prés;DES GRANDS PRES;PRES;50843761,304215530,475138957
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;167110858
ROUTE;Route Forestière Gilardoni;FORESTIERE GILARDONI;GILARDONI;30128251,167182529
RUE;Rue Seurre;SEURRE;SEURRE;52916977,53170203,53170206,304213702,304213703
RUE;Rue d'Alsace;D ALSACE;ALSACE;376420421
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;50889503,475138956
RUE;Rue des Cotes;DES COTES;COTES;51383908,167110930,167110935,475138955
RUE;Rue des Dames;DES DAMES;DAMES;28591123
RUE;Rue des Prés Bourgeois;DES PRES BOURGEOIS;BOURGEOIS;37650800,304213704
RUE;Rue des Rains la Banne;DES RAINS LA BANNE;BANNE;50843757,59708539,59708540
RUE;Rue des Riottes;DES RIOTTES;RIOTTES;50843794,304212821
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;37650798
RUE;Rue du Creux;DU CREUX;CREUX;52877961
RUE;Rue du Général Grévy;DU GENERAL GREVY;GREVY;231827420
RUE;Rue du Pont;DU PONT;PONT;37650799,52916978
RUE;Rue du Stade;DU STADE;STADE;50843754,52916975,52916981
RUE;Rue du Val d'Amour;DU VAL D AMOUR;AMOUR;168842557,617436019
;Somière de l'Essart du Curé;SOMIERE DE L ESSART DU CURE;CURE;336534072
