voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Cantraine;DE CANTRAINE;CANTRAINE;153942492
IMPASSE;Impasse des Communes;DES COMMUNES;COMMUNES;153942490
IMPASSE;Impasse des Places;DES PLACES;PLACES;164429929
IMPASSE;Impasse du Château du Houret;DU CHATEAU DU HOURET;HOURET;354324086
;Le Hourquet;LE HOURQUET;HOURQUET;170856177,170856185,359508871
;Le Petit Houret;LE PETIT HOURET;HOURET;359508873
;Le Pont d'Etienfort;LE PONT D ETIENFORT;ETIENFORT;354324087
;Le Village;LE VILLAGE;VILLAGE;153942493
ROUTE;Route Départementale 901;DEPARTEMENTALE 901;901;354324088,485953535
ROUTE;Route d'Hesdigneul;D HESDIGNEUL;HESDIGNEUL;243789751
ROUTE;Route de Samer;DE SAMER;SAMER;39906950
ROUTE;Route de Verlincthun;DE VERLINCTHUN;VERLINCTHUN;243794280
RUE;Rue de la Basse Ville;DE LA BASSE VILLE;VILLE;243794636
RESIDENCE;Résidence Ansart;ANSART;901;354324089
RESIDENCE;Résidence de la Liane;DE LA LIANE;LIANE;354324090
