voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;155219611
BOULEVARD;Boulevard Jean-Baptiste Colbert;JEAN BAPTISTE COLBERT;COLBERT;232324668
BOULEVARD;Boulevard des Abrais;DES ABRAIS;ABRAIS;155219983,634120421
CHEMIN;Chemin de Bouzeille;DE BOUZEILLE;BOUZEILLE;358600766
CHEMIN;Chemin de Port-Sec;DE PORT SEC;SEC;358600769
CHEMIN;Chemin de la Fossaie;DE LA FOSSAIE;FOSSAIE;220122715
CHEMIN;Chemin de la Poterie;DE LA POTERIE;POTERIE;358680651
CHEMIN;Chemin des Hamonnières;DES HAMONNIERES;HAMONNIERES;155219991
CHEMIN;Chemin des Landes;DES LANDES;LANDES;358600771
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;264314047
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;232324585
CITE;Cité Mercier;MERCIER;BRILLANT;562817806
LIGNE;Ligne de Chateaubriant à Segré;DE CHATEAUBRIANT A SEGRE;SEGRE;553555373,553555375
LOTISSEMENT;Lotissement du Val d'Ombrée;DU VAL D OMBREE;OMBREE;220122718
MONTEE;Montée des Hommeaux;DES HOMMEAUX;HOMMEAUX;358527338
PLACE;Place Maurice Brillant;MAURICE BRILLANT;BRILLANT;556057414
PLACE;Place de l'Église;DE L EGLISE;EGLISE;358680646
PLACE;Place des Landes;DES LANDES;LANDES;358680649
ROUTE;Route du Bourg d'Ire;DU BOURG D IRE;IRE;556057413
RUE;Rue Arthur Raimbault;ARTHUR RAIMBAULT;RAIMBAULT;358527333,610530112
RUE;Rue Bordeaux Montrieux;BORDEAUX MONTRIEUX;MONTRIEUX;155219493,358680648
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;235432495
RUE;Rue Duguesclin;DUGUESCLIN;FORET;264314046
RUE;Rue Eugène Chauvière;EUGENE CHAUVIERE;CHAUVIERE;358527336
RUE;Rue Fourny;FOURNY;MENARD;358680656
RUE;Rue François Adam;FRANCOIS ADAM;ADAM;73590688,503329784
RUE;Rue François Drouet;FRANCOIS DROUET;DROUET;358527339,503329786
