voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319160432
ROUTE;Route d'Arbois;D ARBOIS;ARBOIS;319160283,543076866,543077353
RUE;Rue Geai;GEAI;GEAI;249171312
RUE;Rue d'Aval;D AVAL;AVAL;37651019
RUE;Rue de Turlu;DE TURLU;TURLU;249171306
RUE;Rue des Curottes;DES CUROTTES;CUROTTES;249171278
RUE;Rue des Haies;DES HAIES;HAIES;249171314,577465338
RUE;Rue des Juifs;DES JUIFS;JUIFS;249171303
RUE;Rue du Dessus;DU DESSUS;DESSUS;249171283,303152287
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;249171311,252290533
RUE;Rue du Général Grévy;DU GENERAL GREVY;GREVY;231827420,231827421
RUE;Rue du Milieu;DU MILIEU;MILIEU;37651018,303152285
RUE;Rue du Moulin;DU MOULIN;MOULIN;303267475
