voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Pierre Roulée;DE PIERRE ROULEE;ROULEE;147893050
ALLEE;Allée des Chardons;DES CHARDONS;CHARDONS;147893055
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;147893058
ALLEE;Allée des Genêts;DES GENETS;GENETS;147893063
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;147893119
ALLEE;Allée des Ligourets;DES LIGOURETS;LIGOURETS;147893106
ALLEE;Allée des Magnarelles;DES MAGNARELLES;MAGNARELLES;147994184
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;147893112
ALLEE;Allée des Restanques;DES RESTANQUES;RESTANQUES;412792934
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;468019286,468019287
ALLEE;Allée du Grand Concors;DU GRAND CONCORS;CONCORS;147893124
ALLEE;Allées des Bleuets;S DES BLEUETS;BLEUETS;147893129
ALLEE;Allées des Jonquilles;S DES JONQUILLES;JONQUILLES;147893134
ALLEE;Allées des Pâquerettes;S DES PAQUERETTES;PAQUERETTES;147893136
ALLEE;Allées des Terres Rouges;S DES TERRES ROUGES;ROUGES;147893143
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;234186031,370395454
AVENUE;Avenue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;34168878,119213300,119213315,282529481,287718346,308622954,315784430,392996573
BOULEVARD;Boulevard Coudeloi;COUDELOI;RESTANQUES;412792940
BOULEVARD;Boulevard la Ferrage;LA FERRAGE;FERRAGE;147893147
CHEMIN;Chemin de Branomas;DE BRANOMAS;BRANOMAS;147893150
CHEMIN;Chemin de Forbin;DE FORBIN;FORBIN;307945497,307946953
CHEMIN;Chemin de Pierrefiche;DE PIERREFICHE;PIERREFICHE;81135361,81135381,81135383,147893159,439688180,647750965
CHEMIN;Chemin de Plantain;DE PLANTAIN;PLANTAIN;97099490,337628605,337628612
CHEMIN;Chemin de Pérembrun;DE PEREMBRUN;PEREMBRUN;147893162
CHEMIN;Chemin de Recuelle;DE RECUELLE;RECUELLE;33760276
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;147893171
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;147994185
CHEMIN;Chemin de Sous-Ville;DE SOUS VILLE;VILLE;307951670
CHEMIN;Chemin de l'Europe;DE L EUROPE;EUROPE;147994202
CHEMIN;Chemin de la Blanche;DE LA BLANCHE;BLANCHE;81135377
CHEMIN;Chemin de la Mariniere;DE LA MARINIERE;MARINIERE;67922399
CHEMIN;Chemin des Gardes;DES GARDES;GARDES;147893177
CHEMIN;Chemin des Iscles;DES ISCLES;ISCLES;307950169
CHEMIN;Chemin des Nirons;DES NIRONS;NIRONS;147893189
CHEMIN;Chemin des Soutteviers;DES SOUTTEVIERS;SOUTTEVIERS;30978564,54407210,54407211
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;307950170
CHEMIN;Chemin des Trois Francs;DES TROIS FRANCS;FRANCS;81251303
CHEMIN;Chemin des Vieilles Iscles;DES VIEILLES ISCLES;ISCLES;81251292
CHEMIN;Chemin du Bès;DU BES;BES;147893196
CHEMIN;Chemin du Canal;DU CANAL;CANAL;26997307,27679812,73922700,81135343,81135363
CHEMIN;Chemin du Collet Redon;DU COLLET REDON;REDON;308632580
CHEMIN;Chemin du Coniou;DU CONIOU;CONIOU;147994186
CHEMIN;Chemin du Ligourès;DU LIGOURES;LIGOURES;584113120
CHEMIN;Chemin du Loutabas;DU LOUTABAS;LOUTABAS;147994187,147994188
CHEMIN;Chemin du Mistral;DU MISTRAL;MISTRAL;147893200
CHEMIN;Chemin du Plan;DU PLAN;PLAN;81135387
CHEMIN;Chemin du haut des Bastides;DU HAUT DES BASTIDES;BASTIDES;218318526,308632581,584113122
DRAILLE;Draille du Vallon Caniou;DU VALLON CANIOU;CANIOU;147994189
;Draiouleto des Appiers;DRAIOULETO DES APPIERS;APPIERS;647754037
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;628138269
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;147893216
IMPASSE;Impasse des Anciennes Tuilerie;DES ANCIENNES TUILERIE;TUILERIE;147994190
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;412792944
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;147893218
IMPASSE;Impasse des Ophrys;DES OPHRYS;OPHRYS;147893505
IMPASSE;Impasse des Trois Sources;DES TROIS SOURCES;SOURCES;147893224
;L'Orée du Bois;L OREE DU BOIS;BOIS;147893226
;La Bastide Blanche;LA BASTIDE BLANCHE;BLANCHE;147893232,147893237
;La Rose des Vents;LA ROSE DES VENTS;VENTS;147893239,147893241
;Le Bastidon;LE BASTIDON;BASTIDON;147893247
;Les Hauts de Sainte-Anne;LES HAUTS DE SAINTE ANNE;ANNE;147893252
;Lot les Rivaux!;LOT LES RIVAUX!;RIVAUX!;561344740
LOTISSEMENT;Lotissement Sainte-Anne;SAINTE ANNE;ANNE;147893254
MONTEE;Montée des Lavandins;DES LAVANDINS;LAVANDINS;147893263
PLACE;Place Albert Laurent;ALBERT LAURENT;LAURENT;72935196
PLACE;Place de l'Église;DE L EGLISE;EGLISE;147893274
PLACE;Place des Héros;DES HEROS;HEROS;147893586
PONT;Pont Sainte-Anne;SAINTE ANNE;ANNE;147893317
PONT;Pont de Trempasse;DE TREMPASSE;TREMPASSE;27679810
ROND POINT;Rond-Point du Plan;DU PLAN;PLAN;220144843
ROUTE;Route de Jouques;DE JOUQUES;JOUQUES;27679818,34168876,73922702,392996576,508993082
ROUTE;Route de Trempasse;DE TREMPASSE;TREMPASSE;27679811
ROUTE;Route de la Durance;DE LA DURANCE;DURANCE;51730570,54407212,147893208,147893210
RUE;Rue Aimé Bernard;AIME BERNARD;BERNARD;34168879,81135349,81135364,81135370
RUE;Rue Barême;BAREME;LAVANDIERES;73922705,147893308,147893310,410301774
RUE;Rue Croix Blanche;CROIX BLANCHE;BLANCHE;73922701
RUE;Rue Jean Giono;JEAN GIONO;GIONO;308369263
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;32118121,147893322,179306374
RUE;Rue de Boisgelin;DE BOISGELIN;BOISGELIN;147893328
RUE;Rue de Laurens;DE LAURENS;LAURENS;147893333
RUE;Rue de Paneguise;DE PANEGUISE;PANEGUISE;147893489
RUE;Rue de Saint-Sépulcre;DE SAINT SEPULCRE;SEPULCRE;32118117
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;32118123,32118127
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;140733770
RUE;Rue de l'Église;DE L EGLISE;EGLISE;147893337
RUE;Rue de la Gare;DE LA GARE;GARE;147994198
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;182790484,185721887,185721889
RUE;Rue de la Mère de Dieu;DE LA MERE DE DIEU;DIEU;147893347
RUE;Rue de la Pièce Haute;DE LA PIECE HAUTE;HAUTE;147893634
RUE;Rue de la Saladelle;DE LA SALADELLE;SALADELLE;147994191
RUE;Rue de la Sariette;DE LA SARIETTE;SARIETTE;147994192
RUE;Rue de la Tour;DE LA TOUR;TOUR;147893352,147893354
RUE;Rue des Galets;DES GALETS;GALETS;307951950
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;73922703
RUE;Rue des Rivaux;DES RIVAUX;RIVAUX;182325647
RUE;Rue des Taillons;DES TAILLONS;TAILLONS;54407213
RUE;Rue des Écoles;DES ECOLES;ECOLES;74098612,147893360,147893361,287718495
RUE;Rue du Cabestan;DU CABESTAN;CABESTAN;307952026
RUE;Rue du Château;DU CHATEAU;CHATEAU;147893369
RUE;Rue du Château Neuf;DU CHATEAU NEUF;NEUF;147893372,282645729,440530398,440530399,440530400
RUE;Rue du Marquis de Vivens;DU MARQUIS DE VIVENS;VIVENS;147893377,147893381
RUE;Rue du Plan;DU PLAN;PLAN;81135368,220144845
RUE;Rue du Quinzième Siècle;DU QUINZIEME SIECLE;SIECLE;147893386
RUE;Rue du Roi René;DU ROI RENE;RENE;147893393
RESIDENCE;Résidence Belle Vue;BELLE VUE;VUE;147893544,147893572
RESIDENCE;Résidence Plein Ciel;PLEIN CIEL;CIEL;412792946
RESIDENCE;Résidence Plein Soleil;PLEIN SOLEIL;SOLEIL;147893603
SENTIER;Sentier de Découverte du Loubatas;DE DECOUVERTE DU LOUBATAS;LOUBATAS;326050132,332457540,332457546,332457567,332457573,332457580,334127379,334127380
SENTIER;Sentier de la Plaine de Clare;DE LA PLAINE DE CLARE;CLARE;308644051
;Terra Solea;TERRA SOLEA;SOLEA;147893499
TRAVERSE;Traverse Reine Jeanne;REINE JEANNE;JEANNE;147893406
TRAVERSE;Traverse Saint-Roch;SAINT ROCH;ROCH;140733774
VOIE;Voie privée sans nom;PRIVEE SANS NOM;NOM;147893420
VOIE;voie privée;PRIVEE;BERGERIE;628138852
