voie;name;name_norm;last_word_norm;ways
;*;*;FOECHTERLE;585612787
ALLEE;Allée de la Guyane;DE LA GUYANE;GUYANE;25892126
AVENUE;Avenue Koechlin;KOECHLIN;CHAMPS;27470049,159321412
;Grasweg;GRASWEG;SAULES;27471679
IMPASSE;Impasse de la Hardt;DE LA HARDT;HARDT;25892072
IMPASSE;Impasse du Vieil Armand;DU VIEIL ARMAND;ARMAND;148340085
LIGNE;Ligne de Neuf-Brisach à Bantzenheim;DE NEUF BRISACH A BANTZENHEIM;BANTZENHEIM;42621313,292420391,585612781
PONT;Pont de la Hardt Erich Dilger - Alain Foechterlé;DE LA HARDT ERICH DILGER   ALAIN FOECHTERLE;FOECHTERLE;403956289
QUARTIER;Quartier des Romains;DES ROMAINS;ROMAINS;25892091,27455503,48346695,148148010,148340118,148340120,148340122,585612769
RUE;Rue Marie Galante;MARIE GALANTE;GALANTE;148147951
RUE;Rue Raymond Couvègne;RAYMOND COUVEGNE;COUVEGNE;23763572,161661011,171810733
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;148147959
RUE;Rue de Balgau;DE BALGAU;BALGAU;27455756
RUE;Rue de Bâle;DE BALE;BALE;148147956,148936939,313121752
RUE;Rue de Feldkirch;DE FELDKIRCH;FELDKIRCH;148340089
RUE;Rue de Fessenheim;DE FESSENHEIM;FESSENHEIM;41173710
RUE;Rue de Fort de France;DE FORT DE FRANCE;FRANCE;25891941
RUE;Rue de Guernesey;DE GUERNESEY;GUERNESEY;27455773
RUE;Rue de Hartheim;DE HARTHEIM;HARTHEIM;148340091,148340092,148930591
RUE;Rue de l'Abolition;DE L ABOLITION;ABOLITION;27283855,27284112,31480654
RUE;Rue de l'Est;DE L EST;EST;27451644
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;105893559,171810736,403952811
RUE;Rue de l'Orme;DE L ORME;ORME;25892081,148340093
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25891912
RUE;Rue de la 1ère Armée;DE LA 1ERE ARMEE;ARMEE;25492433,25891657,25891705,171810737
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;148147967,148939513
RUE;Rue de la Guadeloupe;DE LA GUADELOUPE;GUADELOUPE;25891955,148147994,148148007
RUE;Rue de la Hardt;DE LA HARDT;HARDT;25891615,25892100,38227400,38227401,148340096
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;38227510,159321437,171810738,180816396,304827219,535169231,535169234
RUE;Rue de la Martinique;DE LA MARTINIQUE;MARTINIQUE;25891937,25891939
RUE;Rue de la Schlucht;DE LA SCHLUCHT;SCHLUCHT;25891758,25891763,585612774
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;25892035,25892037
RUE;Rue des Airelles;DES AIRELLES;AIRELLES;148340097
RUE;Rue des Antilles;DES ANTILLES;ANTILLES;148147972
RUE;Rue des Casernes;DES CASERNES;CASERNES;148147976
RUE;Rue des Celtes;DES CELTES;CELTES;148340100
RUE;Rue des Champs;DES CHAMPS;CHAMPS;27455874
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;25892080
RUE;Rue des Joncs;DES JONCS;JONCS;148340101
RUE;Rue des Massifs Vosgiens;DES MASSIFS VOSGIENS;VOSGIENS;25891649,27471614,148147983,148148004,585612776
RUE;Rue des Pins;DES PINS;PINS;149145441
RUE;Rue des Prés;DES PRES;PRES;25891928,25892073
RUE;Rue des Romains;DES ROMAINS;ROMAINS;27283873
RUE;Rue des Saules;DES SAULES;SAULES;27470056
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;25892084,25892094,148147986,456436972
RUE;Rue des Serruriers;DES SERRURIERS;SERRURIERS;25891894,148340103
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;25891754,38227502
RUE;Rue des Vignes;DES VIGNES;VIGNES;25891913
RUE;Rue des Vosges;DES VOSGES;VOSGES;25892086
RUE;Rue des Écoles;DES ECOLES;ECOLES;25892069,148486785
RUE;Rue du Ballon d'Alsace;DU BALLON D ALSACE;ALSACE;25891634,25891638,148340104,148340106,148340107
RUE;Rue du Bourg;DU BOURG;BOURG;27315630
RUE;Rue du Bussang;DU BUSSANG;BUSSANG;25891770,25891771
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;25892104
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;25891892
RUE;Rue du Colonel Tulla;DU COLONEL TULLA;TULLA;23763571
RUE;Rue du Hohneck;DU HOHNECK;HOHNECK;148147999
RUE;Rue du Markstein;DU MARKSTEIN;MARKSTEIN;148340108
RUE;Rue du Moulin;DU MOULIN;MOULIN;25892076,48347287,148598047
RUE;Rue du Noyer;DU NOYER;NOYER;25892066
RUE;Rue du Petit Ballon;DU PETIT BALLON;BALLON;148588719
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;27315437
RUE;Rue du Rhin;DU RHIN;RHIN;20574752,48347290,149145442,149145443,159321442,171810739
;Schlittweg;SCHLITTWEG;BALLON;148939475
SENTIER;Sentier des Pêcheurs;DES PECHEURS;PECHEURS;25892052
VOIE;Voie Romaine;ROMAINE;ROMAINS;27315058,41291040,267186462,456436994
;Zweibaeumleweg;ZWEIBAEUMLEWEG;BUSSANG;25891784,25891786,25891788,25891792,180816402
