voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laveau;DE LAVEAU;LAVEAU;548614367
CHEMIN;Chemin de Montvoisin;DE MONTVOISIN;MONTVOISIN;272625029
CHEMIN;Chemin de Paras;DE PARAS;PARAS;272625003
CHEMIN;Chemin de l'Arroux;DE L ARROUX;ARROUX;272625019
CHEMIN;Chemin des Ances;DES ANCES;ANCES;548614374
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;198842349,198842354
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;272625008,272625027
CHEMIN;Chemin du Maquis Jean Pierson;DU MAQUIS JEAN PIERSON;PIERSON;548614383
CHEMIN;Chemin du Rot;DU ROT;ROT;186508317
CHEMIN;Chemin du Vieux Bouleau;DU VIEUX BOULEAU;BOULEAU;548614372
;GR7;GR7;GR7;414695925
IMPASSE;Impasse de la Chatonne;DE LA CHATONNE;CHATONNE;272625021
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;272625026
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;217574659
IMPASSE;Impasse du Bas de Collonge;DU BAS DE COLLONGE;COLLONGE;272625024
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;548614389
ROUTE;Route de Collonge;DE COLLONGE;COLLONGE;548614388
ROUTE;Route de Portus;DE PORTUS;PORTUS;272624998
ROUTE;Route de Thomery;DE THOMERY;THOMERY;186508305
ROUTE;Route du Châtelot;DU CHATELOT;CHATELOT;165491157
RUE;Rue de l'Église;DE L EGLISE;EGLISE;272624996
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;272625005
RUE;Rue de la Tour;DE LA TOUR;TOUR;186508297
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;548614391
RUE;Rue des Ances;DES ANCES;ANCES;548614377
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;272625015
RUE;Rue des Sources;DES SOURCES;SOURCES;548614390
RUE;Rue du Bas de Collonge;DU BAS DE COLLONGE;COLLONGE;272625007
RUE;Rue du Moulin des Ances;DU MOULIN DES ANCES;ANCES;548614380
