voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Edmée Jarlaud;EDMEE JARLAUD;JARLAUD;249690900,459882189
ALLEE;Allée Marcel Guérin;MARCEL GUERIN;GUERIN;38111005
ALLEE;Allée des Roses de Picardie;DES ROSES DE PICARDIE;PICARDIE;38091962
AVENUE;Avenue Henri Potez;HENRI POTEZ;POTEZ;249690985,459882194
AVENUE;Avenue Octave Butin;OCTAVE BUTIN;BUTIN;35947159,35947161,36379363,36379364,38091949,346952218,346952221,346952222,574283560,619885964
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;38938324,255658496
AVENUE;Avenue du 6e RHC;DU 6E RHC;RHC;249690956
BOULEVARD;Boulevard de la Première Armée;DE LA PREMIERE ARMEE;ARMEE;38111004,38111025
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;38091960,38091963
CHEMIN;Chemin des Barbeaux;DES BARBEAUX;BARBEAUX;38092009
CHEMIN;Chemin des Ecoulines;DES ECOULINES;ECOULINES;252054563,252054564,343977495
;Foyer Edith Piaf;FOYER EDITH PIAF;PIAF;576593745
IMPASSE;Impasse Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;105205124,426198465
IMPASSE;Impasse André Royer;ANDRE ROYER;ROYER;298827059
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;128816015
IMPASSE;Impasse Herleaux;HERLEAUX;HERLEAUX;426595520
IMPASSE;Impasse Jean la Fontaine;JEAN LA FONTAINE;FONTAINE;251903162
IMPASSE;Impasse Marneau;MARNEAU;MARNEAU;105205144
IMPASSE;Impasse Octave Carpentier;OCTAVE CARPENTIER;CARPENTIER;38092046
IMPASSE;Impasse Routier;ROUTIER;ROUTIER;426588465
IMPASSE;Impasse de la Prée;DE LA PREE;PREE;38091978
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;38092042
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;38092032
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;38091980
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;38091976,38091977
IMPASSE;Impasse des Iris;DES IRIS;IRIS;38111009
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;38092041
IMPASSE;Impasse des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;38092004
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;38092043
IMPASSE;Impasse du 14 Juillet;DU 14 JUILLET;JUILLET;559744454
PASSAGE;Passage du 18 Juin;DU 18 JUIN;JUIN;38091987
PASSAGE;Passage du Forum;DU FORUM;FORUM;38091979
PLACE;Place de la Gare;DE LA GARE;GARE;574283599
PLACE;Place de la Laïcité;DE LA LAICITE;LAICITE;339216229
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;220152310
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;38091985,651723002
PONT;Pont-Neuf;NEUF;NEUF;263700720
QUAI;Quai de l'Écluse;DE L ECLUSE;ECLUSE;38705412,435829097
RUE;Rue Aimé Dennel;AIME DENNEL;DENNEL;38091974,38092000,48474367
RUE;Rue Albert Sartiaux;ALBERT SARTIAUX;SARTIAUX;38092012
RUE;Rue André Royer;ANDRE ROYER;ROYER;38092025
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;38092021,323882091
RUE;Rue Christiane Prayez;CHRISTIANE PRAYEZ;PRAYEZ;410459084
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;38092014
RUE;Rue Désiré Rouart;DESIRE ROUART;ROUART;38092030
RUE;Rue Emile Dewoitine;EMILE DEWOITINE;DEWOITINE;249690942
RUE;Rue Ferdinand Sarazin;FERDINAND SARAZIN;SARAZIN;38091967
RUE;Rue George Sand;GEORGE SAND;SAND;128816014
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;38092023,168142894,426562820
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;249691095,429082341
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;38092020,556499102
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;249690530
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;38092050
