voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Chatel-Guyon;CHATEL GUYON;GUYON;206449883
LOTISSEMENT;Lotissement Clos Henriette;CLOS HENRIETTE;HENRIETTE;206449887
ROUTE;Route de Lépaud;DE LEPAUD;LEPAUD;377150657
ROUTE;Route de Viersat;DE VIERSAT;VIERSAT;306724009,306837885
RUE;Rue Crépinet;CREPINET;ATLANTIQUE;188992365
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;306354630
RUE;Rue de Champ Verger;DE CHAMP VERGER;VERGER;306354654
RUE;Rue de Chatel-Guyon;DE CHATEL GUYON;GUYON;188992370
RUE;Rue de l'Église;DE L EGLISE;EGLISE;306354631
RUE;Rue de la Brande;DE LA BRANDE;BRANDE;306354655
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;377150656
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;188992373
RUE;Rue du Paradis;DU PARADIS;PARADIS;306354622
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;306354656
