voie;name;name_norm;last_word_norm;ways
;Bettelpfad;BETTELPFAD;BETTELPFAD;74039353,124170298
;Kirchgaessel;KIRCHGAESSEL;KIRCHGAESSEL;124170302
PLACE;Place de l'Église;DE L EGLISE;EGLISE;124170304
RUE;Rue Haeslen;HAESLEN;HAESLEN;124170305
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;460221268
RUE;Rue d'Altenheim;D ALTENHEIM;ALTENHEIM;124170311
RUE;Rue de l'Ouest;DE L OUEST;OUEST;124170312
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;124532975
RUE;Rue des Messieurs;DES MESSIEURS;MESSIEURS;124170361
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;484306027
RUE;Rue des Vergers;DES VERGERS;VERGERS;124170318
