voie;name;name_norm;last_word_norm;ways
;Au Treuille;AU TREUILLE;TREUILLE;94825085
BOULEVARD;Boulevard Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;157009399,372451449
BOULEVARD;Boulevard Théodore Vernier;THEODORE VERNIER;VERNIER;50913990
CHEMIN;Chemin Latéral;LATERAL;NOYSELET;94578897
CHEMIN;Chemin Les Carres;LES CARRES;CARRES;577499863
CHEMIN;Chemin de Chapothier;DE CHAPOTHIER;CHAPOTHIER;94445842,94445847
CHEMIN;Chemin de Charrière;DE CHARRIERE;CHARRIERE;94578898,94825091
CHEMIN;Chemin de Choisey;DE CHOISEY;CHOISEY;94445855,94825092,564230463
CHEMIN;Chemin de Coldre;DE COLDRE;COLDRE;94578922,95461270
CHEMIN;Chemin de Guite;DE GUITE;GUITE;94578911
CHEMIN;Chemin de Haute-Roche;DE HAUTE ROCHE;ROCHE;94578915
CHEMIN;Chemin de Malfontaine;DE MALFONTAINE;MALFONTAINE;94578880
CHEMIN;Chemin de Maloz;DE MALOZ;MALOZ;94578886
CHEMIN;Chemin de Mercenet;DE MERCENET;MERCENET;97164370
CHEMIN;Chemin de Noces;DE NOCES;NOCES;94578872
CHEMIN;Chemin de Noyselet et de Haute-Roche;DE NOYSELET ET DE HAUTE ROCHE;ROCHE;94578875
CHEMIN;Chemin de la Crucelle;DE LA CRUCELLE;CRUCELLE;97164552
CHEMIN;Chemin de la Guiche;DE LA GUICHE;GUICHE;290286971,666884723
CHEMIN;Chemin de la Mouille;DE LA MOUILLE;MOUILLE;94445820,94445875
CHEMIN;Chemin de la Vallière;DE LA VALLIERE;VALLIERE;94445826
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;94578873
CHEMIN;Chemin des Puits;DES PUITS;PUITS;94445852
CHEMIN;Chemin des Toupes;DES TOUPES;TOUPES;95461313
CHEMIN;Chemin des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;94580283,94580284
CHEMIN;Chemin du Mont Neuf;DU MONT NEUF;NEUF;243365198,286307326,507856309
CHEMIN;Chemin du Treuil;DU TREUIL;TREUIL;94580282
CHEMIN;Chemin du Vieux Mont;DU VIEUX MONT;MONT;94578895
IMPASSE;Impasse de la Constantine;DE LA CONSTANTINE;CONSTANTINE;94445802
IMPASSE;Impasse de la Lième;DE LA LIEME;LIEME;94578888
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;94445773
IMPASSE;Impasse des Bugnottes;DES BUGNOTTES;BUGNOTTES;94445867
IMPASSE;Impasse des Cadets;DES CADETS;CADETS;94578919
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;94445789
IMPASSE;Impasse des Grangettes;DES GRANGETTES;GRANGETTES;94578887
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;94578907
IMPASSE;Impasse des Mangerodes;DES MANGERODES;MANGERODES;94445819
IMPASSE;Impasse des Plantées;DES PLANTEES;PLANTEES;94578905
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;380930710
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;94445864
IMPASSE;Impasse des Vanniers;DES VANNIERS;VANNIERS;94578930
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;94445799
IMPASSE;Impasse du Canal;DU CANAL;CANAL;368841913
IMPASSE;Impasse du Chanteur;DU CHANTEUR;CHANTEUR;94445825
IMPASSE;Impasse du Lierre;DU LIERRE;LIERRE;94445846
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;94578917
IMPASSE;Impasse du Sourbier;DU SOURBIER;SOURBIER;94578906
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;94445816
PLACE;Place de l'Église;DE L EGLISE;EGLISE;94445858
PLACE;Place du Chanois;DU CHANOIS;CHANOIS;94578869,510945640,510945641
QUARTIER;Quartier Condamine;CONDAMINE;PLM;319167215,319167216,319167217
ROUTE;Route de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;94825086,94825087,511060160,511060398
ROUTE;Route de Conliège;DE CONLIEGE;CONLIEGE;94445781,94445804,94445860,495663598,495663601,495669945,495669948
ROUTE;Route de Traqueta;DE TRAQUETA;TRAQUETA;97164431
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;50913998
RUE;Rue Saint-Jean-Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;94445873
RUE;Rue de Babylone;DE BABYLONE;BABYLONE;94578866
RUE;Rue de Charrière;DE CHARRIERE;CHARRIERE;94578909
RUE;Rue de Chonay;DE CHONAY;CHONAY;94445809
RUE;Rue de Jean qui Vient;DE JEAN QUI VIENT;VIENT;94445817
RUE;Rue de Ladoz;DE LADOZ;LADOZ;94578929
RUE;Rue de Mont Neuf;DE MONT NEUF;NEUF;94578883
RUE;Rue de Montu;DE MONTU;MONTU;94578891
RUE;Rue de Pagnoz;DE PAGNOZ;PAGNOZ;94825106
RUE;Rue de Pré Guyot;DE PRE GUYOT;GUYOT;94578920
RUE;Rue de Villard;DE VILLARD;VILLARD;94445795,661599046
RUE;Rue de l'Échenaud;DE L ECHENAUD;ECHENAUD;243365200,279104400
RUE;Rue de la Batavarde;DE LA BATAVARDE;BATAVARDE;302231217
RUE;Rue de la Chanière;DE LA CHANIERE;CHANIERE;94578874,94578881
RUE;Rue de la Gouzotte;DE LA GOUZOTTE;GOUZOTTE;302231218,661599047
RUE;Rue de la Grémone;DE LA GREMONE;GREMONE;94445870,510240187
RUE;Rue de la Lathe;DE LA LATHE;LATHE;94445868
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;94445839
RUE;Rue de la Lième;DE LA LIEME;LIEME;94578890,94578901,510945638,510945639,510947118,510947119,510947553,510947554,510947555
RUE;Rue de la Lozière;DE LA LOZIERE;LOZIERE;95158137
RUE;Rue de la Pidance;DE LA PIDANCE;PIDANCE;94445818
RUE;Rue de la Vertambole;DE LA VERTAMBOLE;VERTAMBOLE;94445857
RUE;Rue des Contours;DES CONTOURS;CONTOURS;94578878,94578926
RUE;Rue des Forsythias;DES FORSYTHIAS;FORSYTHIAS;94445834
RUE;Rue des Grangettes;DES GRANGETTES;GRANGETTES;94578935
RUE;Rue des Plantées;DES PLANTEES;PLANTEES;94578879,661548401,661599042
RUE;Rue des Rochats;DES ROCHATS;ROCHATS;94445785
RUE;Rue des Tappes;DES TAPPES;TAPPES;94445822
RUE;Rue des Tartres;DES TARTRES;TARTRES;94445866
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;94445814,590163265
RUE;Rue des Vignes;DES VIGNES;VIGNES;94445849
RUE;Rue du Château;DU CHATEAU;CHATEAU;94445850
RUE;Rue du Clos;DU CLOS;CLOS;94445775
RUE;Rue du Four Polynésien;DU FOUR POLYNESIEN;POLYNESIEN;94578876
RUE;Rue du Marchet;DU MARCHET;MARCHET;94578900
RUE;Rue du Martinet;DU MARTINET;MARTINET;95024697
RUE;Rue du Moulin;DU MOULIN;MOULIN;94445778
RUE;Rue du Puits à Sel;DU PUITS A SEL;SEL;94445835
RUE;Rue du Stade;DU STADE;STADE;94445811
RUE;Rue du Vieux Mont;DU VIEUX MONT;MONT;94578889
RUELLE;Ruelle des Rosiers;DES ROSIERS;ROSIERS;94578902
SENTIER;Sentier de Maloz;DE MALOZ;MALOZ;94578918
SENTIER;Sentier de Noce;DE NOCE;NOCE;94578904
SENTIER;Sentier de Noyselet;DE NOYSELET;NOYSELET;94578896
SENTIER;Sentier de la Dagasse;DE LA DAGASSE;DAGASSE;94578862
VOIE;Voie Verte PLM;VERTE PLM;PLM;315297154,315927862
