voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;540018920
AVENUE;Avenue de la Gare;DE LA GARE;GARE;540018921,540018922
AVENUE;Avenue de la Promenade;DE LA PROMENADE;PROMENADE;540018926
CHEMIN;Chemin du Bréau;DU BREAU;BREAU;159030307
LOTISSEMENT;Lotissement Saint-Reine;SAINT REINE;REINE;540018923
PLACE;Place de l'Église;DE L EGLISE;EGLISE;540018927
PLACE;Place du Puits de Ville;DU PUITS DE VILLE;VILLE;540018929
ROUTE;Route de Mézilles;DE MEZILLES;MEZILLES;540018918
ROUTE;Route de Sommecaise;DE SOMMECAISE;SOMMECAISE;540018915
RUE;Rue Augustin Boyer;AUGUSTIN BOYER;BOYER;540018930
RUE;Rue Marie Guillemot;MARIE GUILLEMOT;GUILLEMOT;540018935
RUE;Rue Paul Huillard;PAUL HUILLARD;HUILLARD;65372244,228992710,228992711
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;210363928
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;540018925
RUE;Rue des Ferriers;DES FERRIERS;FERRIERS;540018912,540018913
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;540018931
RUE;Rue des Fossés;DES FOSSES;FOSSES;210363933
RUE;Rue des Fours à Ban;DES FOURS A BAN;BAN;550692879
RUE;Rue des Gasteliers;DES GASTELIERS;GASTELIERS;540018934
RUE;Rue des Grands Usages;DES GRANDS USAGES;USAGES;210363937
RUE;Rue des Trois Croix;DES TROIS CROIX;CROIX;210363939
RUE;Rue des Écoles;DES ECOLES;ECOLES;210363941
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;210363945
