voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lagarde Clovis;LAGARDE CLOVIS;CLOVIS;300622059
ALLEE;Allée du Château Vert;DU CHATEAU VERT;VERT;369832062
AVENUE;Avenue d'Alignan;D ALIGNAN;ALIGNAN;369832067
AVENUE;Avenue de Pouzolles;DE POUZOLLES;POUZOLLES;153793295
AVENUE;Avenue de Roujan;DE ROUJAN;ROUJAN;153793278,300622047,300622048
CHEMIN;Chemin d'Abeilhan;D ABEILHAN;ABEILHAN;208690524,209836951
CHEMIN;Chemin de Gabian;DE GABIAN;GABIAN;300622062
CHEMIN;Chemin de la Fourquette;DE LA FOURQUETTE;FOURQUETTE;300622066
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;209836949
CHEMIN;Chemin des Serres;DES SERRES;SERRES;229097230,369832073
CHEMIN;Chemin du Grand Camp;DU GRAND CAMP;CAMP;109293833
CHEMIN;Chemin du Plô;DU PLO;PLO;209836950
IMPASSE;Impasse de la Condamine;DE LA CONDAMINE;CONDAMINE;300650779
IMPASSE;Impasse de la Serre;DE LA SERRE;SERRE;300622060
IMPASSE;Impasse des Albizias;DES ALBIZIAS;ALBIZIAS;369832076
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;300622058
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;422023490
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;369832077
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;300622053
IMPASSE;Impasse du Parc;DU PARC;PARC;369832078
IMPASSE;Impasse du Rec;DU REC;REC;369832079
PLACE;Place de Gaulle;DE GAULLE;GAULLE;498595178
PLACE;Place du Portalet;DU PORTALET;PORTALET;300622061
ROUTE;Route de Roujan;DE ROUJAN;ROUJAN;153793282
RUE;Rue Alexis Joseph;ALEXIS JOSEPH;JOSEPH;300622054,300622056
RUE;Rue Auguste Genies;AUGUSTE GENIES;GENIES;490753468
RUE;Rue Capitaine de Margon;CAPITAINE DE MARGON;MARGON;209836945
RUE;Rue Cers Elie;CERS ELIE;ELIE;300622064
RUE;Rue Dupuy Elie;DUPUY ELIE;ELIE;240058512
RUE;Rue Georges Benoît;GEORGES BENOIT;BENOIT;369832081
RUE;Rue La Confrairie;LA CONFRAIRIE;CONFRAIRIE;300622055
RUE;Rue de l'Hort del Mas;DE L HORT DEL MAS;MAS;300622065,369832082
RUE;Rue de la Cantarelle;DE LA CANTARELLE;CANTARELLE;209836946
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;369832083
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;369832084
RUE;Rue des Banastes;DES BANASTES;BANASTES;369832086
RUE;Rue des Frères Lavergne;DES FRERES LAVERGNE;LAVERGNE;300622057
RUE;Rue du Château;DU CHATEAU;CHATEAU;369832087
RUE;Rue du Crès;DU CRES;CRES;300622063
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;229097227
RUE;Rue du Parc;DU PARC;PARC;369832088
RUE;Rue du Rozeillan;DU ROZEILLAN;ROZEILLAN;369833441
SQUARE;Square Jean Moulin;JEAN MOULIN;MOULIN;300622067
