voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;426394175,426394192
CHEMIN;Chemin de Rosainru;DE ROSAINRU;ROSAINRU;426335886
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;190818031
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;426394236
PLACE;Place du Gros Caillou;DU GROS CAILLOU;CAILLOU;426394234
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;158233229,426394229
RUE;Rue Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;339813486,426394211
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;290049631
RUE;Rue Pasteur;PASTEUR;JAURES;290403940
RUE;Rue de Bonne Fontaine;DE BONNE FONTAINE;FONTAINE;190818025
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;158232843,426394184
RUE;Rue de l'Église;DE L EGLISE;EGLISE;190818021
RUE;Rue de la Fosse Saint-Brice;DE LA FOSSE SAINT BRICE;BRICE;426394228
RUE;Rue de la Gare;DE LA GARE;GARE;119916806,339812961
RUE;Rue des Bouillaux;DES BOUILLAUX;BOUILLAUX;158232361
RUE;Rue du Gard;DU GARD;GARD;158232913,158233145,190818027
RUE;Rue du Mellier;DU MELLIER;MELLIER;158232825,158233006,426394180,426394257
RUE;Rue du Minon;DU MINON;MINON;190818030
RUE;Rue du Puits Saint-Quentin;DU PUITS SAINT QUENTIN;QUENTIN;158233033
RUE;Rue du Terne;DU TERNE;TERNE;190818016
RUELLE;Ruelle de Bois;DE BOIS;BOIS;158413880
