voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;349839778,349844769
CHEMIN;Chemin des Hées;DES HEES;HEES;273540480
GRANDE RUE;Grande Rue;;HEES;349839279
PLACE;Place de l'Église;DE L EGLISE;EGLISE;273540474,273540475,273540487
RUE;Rue Basse;BASSE;TILLEUL;349839281,349845535
RUE;Rue aux Renards;AUX RENARDS;RENARDS;273540471
RUE;Rue du Château;DU CHATEAU;CHATEAU;349839282
RUE;Rue du Cornot;DU CORNOT;CORNOT;273540476,273540483
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;349839283
RUE;Rue du Rouilleux;DU ROUILLEUX;ROUILLEUX;349839284
RUE;Rue du Sauvoux;DU SAUVOUX;SAUVOUX;349839285
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;349839280,349839286
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;349839287
