voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Butte Jaune;DE LA BUTTE JAUNE;JAUNE;61565428
ALLEE;Allée de la Fuie;DE LA FUIE;FUIE;195197039
ALLEE;Allée de la Huguenottière;DE LA HUGUENOTTIERE;HUGUENOTTIERE;61564801
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;195207978
ALLEE;Allée des Cèpes;DES CEPES;CEPES;61564789
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;61564790
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;61564816
ALLEE;Allées des Pensées;S DES PENSEES;PENSEES;61564829
CHEMIN;Chemin de Brette-les-Pins à Carlevé;DE BRETTE LES PINS A CARLEVE;CARLEVE;178576499
CHEMIN;Chemin de Cayenne;DE CAYENNE;CAYENNE;195197055
CHEMIN;Chemin de Possé à Challes;DE POSSE A CHALLES;CHALLES;195445028
CHEMIN;Chemin de la Baderie;DE LA BADERIE;BADERIE;61566083
CHEMIN;Chemin de la Baudrière;DE LA BAUDRIERE;BAUDRIERE;195207979
CHEMIN;Chemin de la Belle Étoile à Saint-Mars-d'Outillé;DE LA BELLE ETOILE A SAINT MARS D OUTILLE;OUTILLE;48923434,242097235
CHEMIN;Chemin de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;61564785,196844788,241511258
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;61564812
CHEMIN;Chemin de la Fabrice à la Croix;DE LA FABRICE A LA CROIX;CROIX;241511262
CHEMIN;Chemin de la Ferrière;DE LA FERRIERE;FERRIERE;242592748
CHEMIN;Chemin de la Forêt de Bercé;DE LA FORET DE BERCE;BERCE;61566085
CHEMIN;Chemin de la Lande du Haut Baigneux;DE LA LANDE DU HAUT BAIGNEUX;BAIGNEUX;242592747
CHEMIN;Chemin des Boutteries;DES BOUTTERIES;BOUTTERIES;61564786,241613681
CHEMIN;Chemin des Landes de Vaugautier;DES LANDES DE VAUGAUTIER;VAUGAUTIER;61566084,195207980
CHEMIN;Chemin des Potinières;DES POTINIERES;POTINIERES;191953776,195197093
CHEMIN;Chemin du Moulin de la Bruyère;DU MOULIN DE LA BRUYERE;BRUYERE;170769117
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;61564818,178570632
CLOS;Clos des Bleuets;DES BLEUETS;BLEUETS;566303495
;De Saint-Mars d'Outillé au Mans;DE SAINT MARS D OUTILLE AU MANS;MANS;93781809,166617648
;Dit de Pouzas;DIT DE POUZAS;POUZAS;242097232
IMPASSE;Impasse des Iris;DES IRIS;IRIS;61564834
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;61564817
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;242097233
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;195207981
;Le Clos des Genêts;LE CLOS DES GENETS;GENETS;178572492
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;530632156
ROUTE;Route de Mulsanne;DE MULSANNE;MULSANNE;61565430
ROUTE;Route de Mulsanne à Brette-les-Pins;DE MULSANNE A BRETTE LES PINS;PINS;175418204
ROUTE;Route de Ruaudin;DE RUAUDIN;RUAUDIN;166617647
ROUTE;Route de la Verronerie;DE LA VERRONERIE;VERRONERIE;242097237
ROUTE;Route des Coursdavid;DES COURSDAVID;COURSDAVID;181825747
ROUTE;Route des Tamaris;DES TAMARIS;TAMARIS;60580599
ROUTE;Route du Plessis;DU PLESSIS;PLESSIS;242097238
RUE;Rue de la Forêt;DE LA FORET;FORET;157026362
RUE;Rue de la Pie;DE LA PIE;PIE;61564823,178570635,178572498
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;61564809,195207983
RUE;Rue des Biches;DES BICHES;BICHES;61564832
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;61564788
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;61564814,61564835
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;61564799
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;61564800
RUE;Rue des Chenais;DES CHENAIS;CHENAIS;61565429
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;61564828
RUE;Rue des Crocus;DES CROCUS;CROCUS;61564797
RUE;Rue des Cèpes;DES CEPES;CEPES;61564791
RUE;Rue des Faisans;DES FAISANS;FAISANS;195207984
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;61564787
RUE;Rue des Genêts d'Or;DES GENETS D OR;OR;61564803
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;61564783
RUE;Rue des Iris;DES IRIS;IRIS;61564806
RUE;Rue des Lys;DES LYS;LYS;61564794
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;61564793
RUE;Rue des Mésanges;DES MESANGES;MESANGES;61564792
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;61564804
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;61564802
RUE;Rue des Pins;DES PINS;PINS;178572500
RUE;Rue des Pinsons;DES PINSONS;PINSONS;61564810
RUE;Rue des Sittelles;DES SITTELLES;SITTELLES;61564813,178572502,178572503,178572504
RUE;Rue des Tulipes;DES TULIPES;TULIPES;61564795
RUE;Rue des Vignes;DES VIGNES;VIGNES;61564837,195207985
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;61564836
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;61564824
RUE;Rue du Muguet;DU MUGUET;MUGUET;61564831
SQUARE;Square des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;530632154
SQUARE;Square des Roses;DES ROSES;ROSES;530632157
