voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Martigny;MARTIGNY;MARTIGNY;324570001
ALLEE;Allée Tibère;TIBERE;TIBERE;223250555
ALLEE;Allée Trajan;TRAJAN;TRAJAN;223250552
ALLEE;Allée d'Auvergne;D AUVERGNE;AUVERGNE;26781296
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;26781300,297506693
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;26646932
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;223250553
ALLEE;Allée des Consuls;DES CONSULS;CONSULS;26646922
ALLEE;Allée des Prétoriens;DES PRETORIENS;PRETORIENS;26646919
ALLEE;Allée du Camping;DU CAMPING;CAMPING;26643234,26643235,26643237,26643239,40613355,264604767
ALLEE;Allée du Commandant René Pépin;DU COMMANDANT RENE PEPIN;PEPIN;26781332
ALLEE;Allée du Languedoc;DU LANGUEDOC;LANGUEDOC;26781299,26781333,26781334
;Andolsheimweg;ANDOLSHEIMWEG;ANDOLSHEIMWEG;27356366
;Chemin Rural;CHEMIN RURAL;RURAL;26778371,27361649,27361651,108725151,109062300
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;27356368,27359437
CHEMIN;Chemin du Kreutzfeld;DU KREUTZFELD;KREUTZFELD;555571770
COURS;Cours Constantin;CONSTANTIN;CONSTANTIN;223666793
COURS;Cours Valentinien;VALENTINIEN;VALENTINIEN;26647224
COURS;Cours de la Sapinière;DE LA SAPINIERE;SAPINIERE;108630358,108630365
COURS;Cours de la Scierie;DE LA SCIERIE;SCIERIE;506286647
COURS;Cours des Celtes;DES CELTES;CELTES;26646918
COURS;Cours des Dîmes;DES DIMES;DIMES;26647024,26647222
COURS;Cours du Château;DU CHATEAU;CHATEAU;108618371
COURS;Cours du Poitou;DU POITOU;POITOU;26781302
COURS;Cours du Roussillon;DU ROUSSILLON;ROUSSILLON;26782136
