voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Guynemer;GUYNEMER;SAULES;199887755
ALLEE;Allée de l'Adour;DE L ADOUR;ADOUR;199878526
ALLEE;Allée du Capitaine Tassa;DU CAPITAINE TASSA;TASSA;204782000
ALLEE;Allées des Vignes;S DES VIGNES;VIGNES;199859184
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;108738949
AVENUE;Avenue Pierre Bouneau;PIERRE BOUNEAU;BOUNEAU;27212819,27212821
AVENUE;Avenue Rozanoff;ROZANOFF;BOUNEAU;27212993
AVENUE;Avenue d'Hésingue;D HESINGUE;HESINGUE;27211542,27213334,199878527
AVENUE;Avenue de Villeneuve;DE VILLENEUVE;VILLENEUVE;27217351
AVENUE;Avenue des Cazayres;DES CAZAYRES;CAZAYRES;108738932
AVENUE;Avenue du Labouaou;DU LABOUAOU;LABOUAOU;108738950,199859187,199859190
CHEMIN;Chemin Lacoste;LACOSTE;MARSAN;110199952
CHEMIN;Chemin de Baylion;DE BAYLION;BAYLION;204803928
CHEMIN;Chemin de Berdis;DE BERDIS;BERDIS;108738945
CHEMIN;Chemin de Caluchet;DE CALUCHET;CALUCHET;132601655
CHEMIN;Chemin de Harguet;DE HARGUET;HARGUET;110200035,228193901,228193902
CHEMIN;Chemin de Labadie;DE LABADIE;LABADIE;108738944
CHEMIN;Chemin de Labouaou;DE LABOUAOU;LABOUAOU;108738946
CHEMIN;Chemin de Lahoun;DE LAHOUN;LAHOUN;205217672
CHEMIN;Chemin de Lastutes;DE LASTUTES;LASTUTES;110199953
CHEMIN;Chemin de Péhine;DE PEHINE;PEHINE;110200001
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;199884826
CHEMIN;Chemin de Simoun;DE SIMOUN;SIMOUN;110199956
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;199885784
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;194963625
IMPASSE;Impasse Pascal Minvielle;PASCAL MINVIELLE;MINVIELLE;406639502
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;199769639
IMPASSE;Impasse des Carolins;DES CAROLINS;CAROLINS;406639523
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;110200022,110200026
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;108738934
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;108738942
IMPASSE;Impasse des Lièvres;DES LIEVRES;LIEVRES;199859180
IMPASSE;Impasse des Melias;DES MELIAS;MELIAS;199769642
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;199859181
IMPASSE;Impasse du Marsan;DU MARSAN;MARSAN;110199970
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;204782002
PLACE;Place Saint-Exupéry;SAINT EXUPERY;EXUPERY;199887756
ROUTE;Route de Belot;DE BELOT;BELOT;199878536
ROUTE;Route de la Chalosse;DE LA CHALOSSE;CHALOSSE;112127682
ROUTE;Route du Marsan;DU MARSAN;MARSAN;108741206,617694629
ROUTE;Route du Tursan;DU TURSAN;TURSAN;228193874
RUE;Rue Bellevue;BELLEVUE;SIMOUN;110199957
RUE;Rue Boulangère;BOULANGERE;RONDE;199884827
RUE;Rue Brémontier;BREMONTIER;MESANGES;27213015
RUE;Rue Charles de Borda;CHARLES DE BORDA;BORDA;27213017,199859183
RUE;Rue Christophe Parabère;CHRISTOPHE PARABERE;PARABERE;199884825
RUE;Rue Courale;COURALE;LIEVRES;199859170
RUE;Rue François Brousse;FRANCOIS BROUSSE;BROUSSE;199769640
RUE;Rue Henri Farbos;HENRI FARBOS;FARBOS;199887757
RUE;Rue Hippolyte Puyo;HIPPOLYTE PUYO;PUYO;406639568
RUE;Rue Jean Baptiste Marsan;JEAN BAPTISTE MARSAN;MARSAN;199859188,406639570,406639571
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;27212994
RUE;Rue Jules Ferry;JULES FERRY;FERRY;27212995
RUE;Rue Monseigneur Cassaigne;MONSEIGNEUR CASSAIGNE;CASSAIGNE;199878520
RUE;Rue Pierre Bouneau;PIERRE BOUNEAU;BOUNEAU;27212820
RUE;Rue Pierre Jean Lameson;PIERRE JEAN LAMESON;LAMESON;406639576,406639577
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;199878532
RUE;Rue Raoul Laporterie;RAOUL LAPORTERIE;LAPORTERIE;199859178,199859185,199859186,199859192
RUE;Rue René Vielle;RENE VIELLE;VIELLE;617694628
RUE;Rue Saint-Vincent de Paul;SAINT VINCENT DE PAUL;PAUL;199878518
RUE;Rue Timothée de Laborde;TIMOTHEE DE LABORDE;LABORDE;406639578
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;110200010
RUE;Rue de Condom;DE CONDOM;CONDOM;199878531
RUE;Rue de Pouchet;DE POUCHET;POUCHET;110199961
