voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Toupet;DU TOUPET;TOUPET;277628027
;Ancienne Voie Ferrée Départementale;ANCIENNE VOIE FERREE DEPARTEMENTALE;DEPARTEMENTALE;31347228,229754162,297512530
;Brèche de la Grève des Bateaux;BRECHE DE LA GREVE DES BATEAUX;BATEAUX;331183858
HAMEAU;Hameau de Bel Air;DE BEL AIR;AIR;291654988
HAMEAU;Hameau de Gueven;DE GUEVEN;GUEVEN;331183859
IMPASSE;Impasse de Guevren;DE GUEVREN;GUEVREN;31338075
IMPASSE;Impasse de Kerrus;DE KERRUS;KERRUS;31338016
IMPASSE;Impasse de Rohellou;DE ROHELLOU;ROHELLOU;118632266
;Ode Louch;ODE LOUCH;LOUCH;197040903,197040907
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;32025310,218661110
ROUTE;Route de Bediez;DE BEDIEZ;BEDIEZ;249816273
ROUTE;Route de Goulven à Lanhouarneau;DE GOULVEN A LANHOUARNEAU;LANHOUARNEAU;121285116,137508103,356622241
ROUTE;Route de Lanhouarneau;DE LANHOUARNEAU;LANHOUARNEAU;30154314
ROUTE;Route de Plounevez-Lochrist;DE PLOUNEVEZ LOCHRIST;LOCHRIST;197942212
ROUTE;Route de la Plage de Keremma;DE LA PLAGE DE KEREMMA;KEREMMA;15809519,321421051
ROUTE;Route du Frout;DU FROUT;FROUT;31300053,32024910,32024911,356622344,356622346
ROUTE;Route du Mean;DU MEAN;MEAN;37076144
ROUTE;Route du Quimpérès;DU QUIMPERES;QUIMPERES;35333421,35333422,37076175
RUE;Rue de Guevren;DE GUEVREN;GUEVREN;31338058
RUE;Rue de Kerzahanou;DE KERZAHANOU;KERZAHANOU;31338038
RUE;Rue de Langouriou;DE LANGOURIOU;LANGOURIOU;277628029
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31338228
RUE;Rue de la Gare;DE LA GARE;GARE;297512523
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;31338015
RUE;Rue des Écoles;DES ECOLES;ECOLES;31338017,37675502,37675503
RUE;Rue du Cosquer;DU COSQUER;COSQUER;291656037
RUE;Rue du Toupet;DU TOUPET;TOUPET;291654994,291655158
