voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Magne à Duingt;DE LA MAGNE A DUINGT;DUINGT;37716906,37717886
CHEMIN RURAL;Chemin Rural de la Montagne à Entredozon;DE LA MONTAGNE A ENTREDOZON;ENTREDOZON;37684416
CHEMIN RURAL;Chemin Rural des Bourales au Bouchet;DES BOURALES AU BOUCHET;BOUCHET;37614581,37716898
CHEMIN RURAL;Chemin Rural des Bruyères;DES BRUYERES;BRUYERES;37545651
CHEMIN RURAL;Chemin Rural des Charmettes à Chez Perroux;DES CHARMETTES A CHEZ PERROUX;PERROUX;37684417
CHEMIN RURAL;Chemin Rural des Grobes aux Charmettes;DES GROBES AUX CHARMETTES;CHARMETTES;37684429
CHEMIN RURAL;Chemin Rural du Crêt d'Appêt au Var;DU CRET D APPET AU VAR;VAR;37612577
CHEMIN RURAL;Chemin Rural du Lac;DU LAC;LAC;37712854
CHEMIN RURAL;Chemin Rural du Mollard à Chez Cublier;DU MOLLARD A CHEZ CUBLIER;CUBLIER;37612585,589225489
CHEMIN RURAL;Chemin Rural du Planet aux Charmettes;DU PLANET AUX CHARMETTES;CHARMETTES;37684426
CHEMIN RURAL;Chemin Rural du Villaret à la Rivaz;DU VILLARET A LA RIVAZ;RIVAZ;37716900
CHEMIN;Chemin Sur le Conis;SUR LE CONIS;CONIS;37716903,37716904
CHEMIN;Chemin de Bondon;DE BONDON;BONDON;37684407
CHEMIN;Chemin de Chez Jamon;DE CHEZ JAMON;JAMON;37607736
CHEMIN;Chemin de Donjean;DE DONJEAN;DONJEAN;37427664
CHEMIN;Chemin de Lacha;DE LACHA;LACHA;37684408
CHEMIN;Chemin de la Béquette;DE LA BEQUETTE;BEQUETTE;584693802
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;392316621
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;37614567
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;37523858
CHEMIN;Chemin des Bois Frédéric;DES BOIS FREDERIC;FREDERIC;37684438
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;37545649,37607734
CHEMIN;Chemin des Combes;DES COMBES;COMBES;37543314
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;37194194
CHEMIN;Chemin des Fonds de Combe;DES FONDS DE COMBE;COMBE;37543312
CHEMIN;Chemin des Fournets;DES FOURNETS;FOURNETS;37684413
CHEMIN;Chemin des Gardes;DES GARDES;GARDES;482878093
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;37575688
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;37614555
CHEMIN;Chemin des Grobes;DES GROBES;GROBES;37684433
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;37575670
CHEMIN;Chemin des Tailleux;DES TAILLEUX;TAILLEUX;37607735
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;37543318
CHEMIN;Chemin du Buloz;DU BULOZ;BULOZ;37712850
CHEMIN;Chemin du Glésy;DU GLESY;GLESY;37607737
CHEMIN;Chemin du Jet des Lanches;DU JET DES LANCHES;LANCHES;37612580,37612582,37612583
CHEMIN;Chemin du Noiret;DU NOIRET;NOIRET;37545640,37545641
CHEMIN;Chemin le Hautbois;LE HAUTBOIS;HAUTBOIS;37712846
CLOS;Clos Seyteur;SEYTEUR;SEYTEUR;37523851,37523852
CLOS;Clos de Bourdon;DE BOURDON;BOURDON;37575694
CLOS;Clos de Monnetier;DE MONNETIER;MONNETIER;37614577
CLOS;Clos de la Chesnaie;DE LA CHESNAIE;CHESNAIE;37614563
CLOS;Clos de la Fruitière;DE LA FRUITIERE;FRUITIERE;37575683
CLOS;Clos de la Scierie;DE LA SCIERIE;SCIERIE;37614573,37614574
CLOS;Clos des Bélhiardes;DES BELHIARDES;BELHIARDES;37496436
CLOS;Clos des Cîmes;DES CIMES;CIMES;37496439
CLOS;Clos des Pervenches;DES PERVENCHES;PERVENCHES;37545647,37545648
CLOS;Clos des Roselières;DES ROSELIERES;ROSELIERES;37523850
DIGUE;Digue à Panade;A PANADE;PANADE;37414684
HAMEAU;Hameau du Château;DU CHATEAU;CHATEAU;37712829
IMPASSE;Impasse Chez Provent;CHEZ PROVENT;PROVENT;37712839
IMPASSE;Impasse Fer Donjean;FER DONJEAN;DONJEAN;37496401
IMPASSE;Impasse Le Beau;LE BEAU;BEAU;37523860
IMPASSE;Impasse Macelum;MACELUM;MACELUM;37496434
IMPASSE;Impasse de Charafine;DE CHARAFINE;CHARAFINE;37543301
IMPASSE;Impasse de Charva;DE CHARVA;CHARVA;37614556,37614557
IMPASSE;Impasse de Chez Besson;DE CHEZ BESSON;BESSON;37545639
IMPASSE;Impasse de Lornard;DE LORNARD;LORNARD;37545646
IMPASSE;Impasse de Monnetier;DE MONNETIER;MONNETIER;587939659
IMPASSE;Impasse de Pécoeur;DE PECOEUR;PECOEUR;37614578
IMPASSE;Impasse de l'Aloua;DE L ALOUA;ALOUA;589434565
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;37575680
IMPASSE;Impasse de la Chesnaie;DE LA CHESNAIE;CHESNAIE;37614558,37614560,37614562,527234337
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;37543311
IMPASSE;Impasse de la Piste Cyclable;DE LA PISTE CYCLABLE;CYCLABLE;37496440
IMPASSE;Impasse de la Rivaz;DE LA RIVAZ;RIVAZ;37714683
IMPASSE;Impasse de la Tournette;DE LA TOURNETTE;TOURNETTE;37575672,37575673,37575674,37575675,37575676
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;37523857
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;37713548
IMPASSE;Impasse des Bourales;DES BOURALES;BOURALES;37714688
IMPASSE;Impasse des Bélhiardes;DES BELHIARDES;BELHIARDES;37496437
IMPASSE;Impasse des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;37575690
IMPASSE;Impasse des Chapelles;DES CHAPELLES;CHAPELLES;37546633
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;37714693
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;587939672
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;37574015
IMPASSE;Impasse des Iris;DES IRIS;IRIS;37496415
IMPASSE;Impasse des Libellules;DES LIBELLULES;LIBELLULES;588483186
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;37496438
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;37523859
IMPASSE;Impasse des Mollards;DES MOLLARDS;MOLLARDS;37614579
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;37427691
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;37543299
IMPASSE;Impasse des Nicoudes;DES NICOUDES;NICOUDES;37575677
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;37612594
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;308457865
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;37543300
IMPASSE;Impasse des Pécheurs;DES PECHEURS;PECHEURS;37496414
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;37496416,37496417,37496418
IMPASSE;Impasse des Rosières;DES ROSIERES;ROSIERES;37716902
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;587939673
IMPASSE;Impasse des Vignes du Buloz;DES VIGNES DU BULOZ;BULOZ;37712837
IMPASSE;Impasse des Éclaireurs;DES ECLAIREURS;ECLAIREURS;37427684
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;37715431
IMPASSE;Impasse du Berlet;DU BERLET;BERLET;37574025
IMPASSE;Impasse du Bois Joli;DU BOIS JOLI;JOLI;37614568
IMPASSE;Impasse du Bordon;DU BORDON;BORDON;37575692
IMPASSE;Impasse du Bouchet;DU BOUCHET;BOUCHET;37712828,37714686
IMPASSE;Impasse du Buloz;DU BULOZ;BULOZ;37712851
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;37574021,587939644
IMPASSE;Impasse du Clos du Golf;DU CLOS DU GOLF;GOLF;37427683
IMPASSE;Impasse du Conis;DU CONIS;CONIS;37712844
IMPASSE;Impasse du Coteau de Filly;DU COTEAU DE FILLY;FILLY;37712835,37712845
IMPASSE;Impasse du Doucet;DU DOUCET;DOUCET;37575678
IMPASSE;Impasse du Four;DU FOUR;FOUR;37543302
IMPASSE;Impasse du Lanfonnet;DU LANFONNET;LANFONNET;37523856
IMPASSE;Impasse du Laudon;DU LAUDON;LAUDON;37427682
IMPASSE;Impasse du Léchet;DU LECHET;LECHET;37575682
IMPASSE;Impasse du Noiret;DU NOIRET;NOIRET;37545637
IMPASSE;Impasse du Sainfoin;DU SAINFOIN;SAINFOIN;392316618
IMPASSE;Impasse du Var;DU VAR;VAR;37545642
IMPASSE;Impasse du Villaret;DU VILLARET;VILLARET;37712832,37712833,37712836
;La Crête;LA CRETE;CRETE;24580458
;Les Gardes;LES GARDES;GARDES;38784370,39228333,39228335,39228336
;Les Prés du Conis;LES PRES DU CONIS;CONIS;37713549
;Les Terrasses du Lac;LES TERRASSES DU LAC;LAC;37543315,392316620
PASSAGE;Passage de Lornard;DE LORNARD;LORNARD;37545645
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;37546638,37546639,37546640,37546641,37546642
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;37684424
PISTE;Piste Cyclable;CYCLABLE;CYCLABLE;4746431,37427681,144256546
PONT;Pont sur le Laudon;SUR LE LAUDON;LAUDON;37427680
ROUTE;Route d'Albertville;D ALBERTVILLE;ALBERTVILLE;26631058,111615170,137265876,232222029,232222030,366346154,662874599
ROUTE;Route d'Annecy;D ANNECY;ANNECY;37427678,158938382,158938383,158938385,366342620,366342621,366342622,366342623
ROUTE;Route d'Entredozon;D ENTREDOZON;ENTREDOZON;37546643,37575777,37612584,463018025,463018026,463018027
ROUTE;Route d'Epagny;D EPAGNY;EPAGNY;37543296,37543297,244321700
ROUTE;Route de Bordon;DE BORDON;BORDON;37574037,37575778,37575779
ROUTE;Route de Bourdon;DE BOURDON;BOURDON;37414686
ROUTE;Route de Charafine;DE CHARAFINE;CHARAFINE;37543303
ROUTE;Route de Chez Besson;DE CHEZ BESSON;BESSON;37545638
ROUTE;Route de Chez Cublier;DE CHEZ CUBLIER;CUBLIER;37612591
ROUTE;Route de Combarut;DE COMBARUT;COMBARUT;116519236
ROUTE;Route de Drand;DE DRAND;DRAND;292481893
ROUTE;Route de Filly;DE FILLY;FILLY;37574036
ROUTE;Route de Lornard;DE LORNARD;LORNARD;37543324
ROUTE;Route de Machevaz;DE MACHEVAZ;MACHEVAZ;37543323
ROUTE;Route de Magnonnet;DE MAGNONNET;MAGNONNET;37072235
ROUTE;Route de Monnetier;DE MONNETIER;MONNETIER;37574009
ROUTE;Route de Saint-Eustache à Sévrier;DE SAINT EUSTACHE A SEVRIER;SEVRIER;37684411
ROUTE;Route de Sales;DE SALES;SALES;37427663,528134054
ROUTE;Route de Salles;DE SALLES;SALLES;37427669,37543292,479904038
ROUTE;Route de Tavan;DE TAVAN;TAVAN;37574019
ROUTE;Route de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;37496395,37496396,37496397
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;37574008
ROUTE;Route de la Chapelle du Puy;DE LA CHAPELLE DU PUY;PUY;37427661,37543298,528312072
ROUTE;Route de la Cochette;DE LA COCHETTE;COCHETTE;37738032
ROUTE;Route de la Côte;DE LA COTE;COTE;37543310
ROUTE;Route de la Fruitière;DE LA FRUITIERE;FRUITIERE;37574035
ROUTE;Route de la Magne;DE LA MAGNE;MAGNE;37712841,37738030
ROUTE;Route de la Plage;DE LA PLAGE;PLAGE;37427687,37427692
ROUTE;Route de la Tire;DE LA TIRE;TIRE;37543288,37543289,366342624,366342625
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;37523849,232222037,232222038
ROUTE;Route de la Verpillière;DE LA VERPILLIERE;VERPILLIERE;37543319
ROUTE;Route de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;37496408,37496409,37496410
ROUTE;Route des Bons Mollards;DES BONS MOLLARDS;MOLLARDS;37574034
ROUTE;Route des Bourales;DES BOURALES;BOURALES;37614564
ROUTE;Route des Bélhiardes;DES BELHIARDES;BELHIARDES;37496432
ROUTE;Route des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;37072229,37713541,37713543
ROUTE;Route des Chapelles;DES CHAPELLES;CHAPELLES;37543290,37543291,528312073,528312074
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;37574031
ROUTE;Route des Marais;DES MARAIS;MARAIS;37523861,37523863,326872552
ROUTE;Route des Marterays;DES MARTERAYS;MARTERAYS;24580468
ROUTE;Route des Mollards;DES MOLLARDS;MOLLARDS;37574018,326870914
ROUTE;Route des Moulins;DES MOULINS;MOULINS;37574032,37575669
ROUTE;Route des Noisetiers;DES NOISETIERS;NOISETIERS;37546631
ROUTE;Route des Pécheurs;DES PECHEURS;PECHEURS;37496411
ROUTE;Route des Vernes;DES VERNES;VERNES;37546635
ROUTE;Route des Écoles;DES ECOLES;ECOLES;37574012,326870911,326870915
ROUTE;Route du Berlet;DU BERLET;BERLET;37574024
ROUTE;Route du Centre;DU CENTRE;CENTRE;37574014,326870912,326871772,326871774
ROUTE;Route du Col de Leschaux;DU COL DE LESCHAUX;LESCHAUX;232042713
ROUTE;Route du Doucet;DU DOUCET;DOUCET;37715428
ROUTE;Route du Lanfonnet;DU LANFONNET;LANFONNET;37523855,326872486,326872487
ROUTE;Route du Laudon;DU LAUDON;LAUDON;37427672,479904039,528133087
ROUTE;Route du Nant;DU NANT;NANT;37496398
ROUTE;Route du Port;DU PORT;PORT;37427674,37427675,37496394
ROUTE;Route du Stade;DU STADE;STADE;158938384,366342626,366342627
ROUTE;Route du Var;DU VAR;VAR;37545643
ROUTE;Route du Vieux Presbytère;DU VIEUX PRESBYTERE;PRESBYTERE;37496403
ROUTE;Route du Village;DU VILLAGE;VILLAGE;37684420
ROUTE;Route du Villard;DU VILLARD;VILLARD;37574020,37574022
ROUTE;Route du Villaret;DU VILLARET;VILLARET;37712827
SENTIER;Sentier Pierre Lamy;PIERRE LAMY;LAMY;37612576
SENTIER;Sentier des Gardes;DES GARDES;GARDES;38784369
