voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;32666021,655745317,655745318
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;32666497
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;261562942
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;261537178
CHEMIN;Chemin du Gros Morond;DU GROS MOROND;MOROND;32666287,363872775,363872776
IMPASSE;Impasse Les Champs de la Paule;LES CHAMPS DE LA PAULE;PAULE;576907676,576907677
IMPASSE;Impasse des Champs de la Paule;DES CHAMPS DE LA PAULE;PAULE;465195190
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;168300045
ROUTE;Route de Pontarlier;DE PONTARLIER;PONTARLIER;576907674
ROUTE;Route du Mont d'Or;DU MONT D OR;OR;32666013,35938561,104692142,104692169,104692195,104692209,363872780,406138987,406477890,509619263
RUE;Rue de La Croix;DE LA CROIX;CROIX;261537176,261537179,399834333,399834334,399834335
RUE;Rue de l'Anchot;DE L ANCHOT;ANCHOT;168300050
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;32666496,179224244,223687236
RUE;Rue de la Combe;DE LA COMBE;COMBE;261537181
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;189253078,576907680,576907682
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;32666499
RUE;Rue des Forges;DES FORGES;FORGES;399838855
RUE;Rue du Bief Blanc;DU BIEF BLANC;BLANC;54460179,509619266,624261520,624261521
RUE;Rue du Centre;DU CENTRE;CENTRE;399834336,399834337
RUE;Rue du Cousson;DU COUSSON;COUSSON;576907679
RUE;Rue du Crêt;DU CRET;CRET;189252287,399834338,399834339,399834340,399834341,509619269
RUE;Rue du Doubs;DU DOUBS;DOUBS;157671364
RUE;Rue du Levant;DU LEVANT;LEVANT;261537180
RUE;Rue du Pont;DU PONT;PONT;32666498
RUE;Rue du Pont de Bois;DU PONT DE BOIS;BOIS;261537173
