voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;BOIS;273471939
LOTISSEMENT;Lotissement Le Pré Fleuri;LE PRE FLEURI;FLEURI;375189620
RUE;Rue Neuve;NEUVE;BOIS;319395952
RUE;Rue de Bas;DE BAS;BAS;319395954
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;158889895
RUE;Rue de la Place;DE LA PLACE;PLACE;158889908,319395955
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;123220698
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;158889904
RUE;Rue des Cannettes;DES CANNETTES;CANNETTES;158889887
RUE;Rue des Masures;DES MASURES;MASURES;123220695,175453935
RUE;Rue des Noyers;DES NOYERS;NOYERS;158889888
RUE;Rue du Bois;DU BOIS;BOIS;175730312
RUE;Rue du Bout de Haut;DU BOUT DE HAUT;HAUT;175647806
RUELLE;Ruelle d'Auxi;D AUXI;AUXI;158889880
