voie;name;name_norm;last_word_norm;ways
;13;13;ANE;155553503,512333467
ALLEE;Allée Arthur Teisseire;ARTHUR TEISSEIRE;TEISSEIRE;200645988
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;456210393,456210394
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;167355771
ALLEE;Allée Fernand Léger;FERNAND LEGER;LEGER;456210392
ALLEE;Allée Gustave Courbet;GUSTAVE COURBET;COURBET;456210391
ALLEE;Allée Jean Bécot;JEAN BECOT;BECOT;373203823
ALLEE;Allée Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;384208242
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;383801157
ALLEE;Allée Pierre Fresnay;PIERRE FRESNAY;FRESNAY;44288756
ALLEE;Allée Pierre Lamouroux;PIERRE LAMOUROUX;LAMOUROUX;211478298
ALLEE;Allée Volta;VOLTA;NOYERS;384208632
ALLEE;Allée de Seine;DE SEINE;SEINE;252042438
ALLEE;Allée de l'Annapurna;DE L ANNAPURNA;ANNAPURNA;548994574
ALLEE;Allée de l'Horizon;DE L HORIZON;HORIZON;549327201
ALLEE;Allée de la Bohême;DE LA BOHEME;BOHEME;375668864
ALLEE;Allée de la Croix du Mont;DE LA CROIX DU MONT;MONT;172799207,666068154,666068155
ALLEE;Allée de la Petite Faucille;DE LA PETITE FAUCILLE;FAUCILLE;229526440
ALLEE;Allée de la Vanoise;DE LA VANOISE;VANOISE;548994575
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;384229239
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;511167427,511167428,511167429
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;384208385
ALLEE;Allée des Sophoras;DES SOPHORAS;SOPHORAS;284141584
ALLEE;Allée des Sources;DES SOURCES;SOURCES;375668984
ALLEE;Allée des Érables;DES ERABLES;ERABLES;222785904,222785914
ALLEE;Allée du Clos Mozart;DU CLOS MOZART;MOZART;223269211
ALLEE;Allée du Clos Saint-Rémy;DU CLOS SAINT REMY;REMY;384280790,384280791
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;205774028
ALLEE;Allée du Mail;DU MAIL;MAIL;399681012
ALLEE;Allée du Moulin Vert;DU MOULIN VERT;VERT;511167434
ALLEE;Allée du Petit Farouche;DU PETIT FAROUCHE;FAROUCHE;229526438
ALLEE;Allée du Petit Tonneau;DU PETIT TONNEAU;TONNEAU;229526439
ALLEE;Allée du Poteau;DU POTEAU;POTEAU;44295752
ALLEE;Allée du Vert Cottage;DU VERT COTTAGE;COTTAGE;158479463
AVENUE;Avenue Abert Einstein;ABERT EINSTEIN;EINSTEIN;44380012,44380014
AVENUE;Avenue Albert Thomas;ALBERT THOMAS;THOMAS;40122063
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;44278269,643659632
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;27352510,27353147,192250851,243275200,243275201,543765698,543787563,631627468,643558147,645334108
AVENUE;Avenue André Maginot;ANDRE MAGINOT;MAGINOT;25198686,40122315,44373745,331228111
AVENUE;Avenue Chanzy;CHANZY;SOMME;40649267,44373724,44380978
AVENUE;Avenue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;25152012,25152015,44377038
AVENUE;Avenue Ernest Havet;ERNEST HAVET;HAVET;25198773,360499391
AVENUE;Avenue Eugène Pelletan;EUGENE PELLETAN;PELLETAN;27353366,37065796,37065797
AVENUE;Avenue Eva Salmon;EVA SALMON;SALMON;42029336
AVENUE;Avenue Gambetta;GAMBETTA;LAURENT;40649264
AVENUE;Avenue Guy Môquet;GUY MOQUET;MOQUET;25199030,44377308
