voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;59281169
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;59279415
BERGE;Berge Piétonne du Canal;PIETONNE DU CANAL;CANAL;105893593,161587496
IMPASSE;Impasse Ravel;RAVEL;RAVEL;59422041
IMPASSE;Impasse d'Epfig;D EPFIG;EPFIG;58942214
IMPASSE;Impasse d'Ottrott;D OTTROTT;OTTROTT;58942213
IMPASSE;Impasse de Picardie;DE PICARDIE;PICARDIE;59398078
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;58942254
IMPASSE;Impasse du Périgord;DU PERIGORD;PERIGORD;59422061,397427410
IMPASSE;Impasse du Sapin;DU SAPIN;SAPIN;59281170,59281172
PISTE;Piste des Forts;DES FORTS;FORTS;116300031,582896807,582896808
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;59399497
PLACE;Place du Professeur Kastler;DU PROFESSEUR KASTLER;KASTLER;59422065
ROUTE;Route de Bischwiller;DE BISCHWILLER;BISCHWILLER;25910712,310687845
ROUTE;Route de Brumath;DE BRUMATH;BRUMATH;117163739,154554642,237391097,237391098,640631890,640631892,640631954
RUE;Rue Beethoven;BEETHOVEN;BEETHOVEN;58727526
RUE;Rue Calmette;CALMETTE;CALMETTE;59422058
RUE;Rue Franklin;FRANKLIN;FRANKLIN;59422068
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;59422052
RUE;Rue Hansi;HANSI;HANSI;59422048
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;29403563
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;59422051,59422063,191805857
RUE;Rue Mozart;MOZART;MOZART;59422044
RUE;Rue Nobel;NOBEL;NOBEL;59422056
RUE;Rue Pascal;PASCAL;PASCAL;59422059
RUE;Rue Pasteur;PASTEUR;PASTEUR;59422046
RUE;Rue Robert Beltz;ROBERT BELTZ;BELTZ;198777471,640882737,640882739,640882741,640882743,640882745,640882747
RUE;Rue d'Alsace;D ALSACE;ALSACE;59398073
RUE;Rue d'Andlau;D ANDLAU;ANDLAU;58942239
RUE;Rue d'Obernai;D OBERNAI;OBERNAI;58942212
RUE;Rue d'Or;D OR;OR;59041611,105897750
RUE;Rue de Barr;DE BARR;BARR;58942215
RUE;Rue de Bœrsch;DE BŒRSCH;BŒRSCH;58942240,58942260
RUE;Rue de Dambach;DE DAMBACH;DAMBACH;58942251
RUE;Rue de France;DE FRANCE;FRANCE;59398071
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;59398075
RUE;Rue de Niederfeld;DE NIEDERFELD;NIEDERFELD;105893588
RUE;Rue de Provence;DE PROVENCE;PROVENCE;59398079
RUE;Rue de Rosheim;DE ROSHEIM;ROSHEIM;58942261
RUE;Rue de Saint-Nabor;DE SAINT NABOR;NABOR;58942262
RUE;Rue de Vendenheim;DE VENDENHEIM;VENDENHEIM;58727527
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;29398847
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;59422036
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;29403772,29403773,29403774,117164141
RUE;Rue de l'École;DE L ECOLE;ECOLE;59041614
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;59281174,59281177
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;59422053
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;29397355,397427386
