voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Loutre;DE LA LOUTRE;LOUTRE;569348640
CHEMIN;Chemin de chez Mangot;DE CHEZ MANGOT;MANGOT;295187132,659112194
CHEMIN;Chemin du Clos;DU CLOS;CLOS;295186951,295186953
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;659112206
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;62129046,167102179,167102180,167102181,167102182,167105641
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;369862752
RUE;Rue Jean Ségurel;JEAN SEGUREL;SEGUREL;659112209
RUE;Rue de l'Aérodrome;DE L AERODROME;AERODROME;659112200
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;659112197
RUE;Rue des Haras;DES HARAS;HARAS;295187138
RUE;Rue des Roches;DES ROCHES;ROCHES;146173336
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;659112218
RUE;Rue des Sapins;DES SAPINS;SAPINS;146173347
RUE;Rue du Barry des Cannes;DU BARRY DES CANNES;CANNES;659112214
RUE;Rue du Bois de Jacques;DU BOIS DE JACQUES;JACQUES;295187502,295187503
RUE;Rue du Lotissement de la Vergne;DU LOTISSEMENT DE LA VERGNE;VERGNE;295187500,295187505,295187506,295187508
RUE;Rue du Méridien;DU MERIDIEN;MERIDIEN;659112192
RUE;Rue du Petit Prince;DU PETIT PRINCE;PRINCE;295186955
RUE;Rue du Puy Faugeron;DU PUY FAUGERON;FAUGERON;295187509
RUE;Rue du Stade;DU STADE;STADE;659112203
