voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;50701727,460573877
AVENUE;Avenue Emmanuel d'Alzon;EMMANUEL D ALZON;ALZON;187031935,273804615
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;50699228
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;50701818,176140629
AVENUE;Avenue Sergent Triaire;SERGENT TRIAIRE;TRIAIRE;25883181,44285308,44285321,153585553,153585554,273804619,419757126,460573871,460573872,460573873,460573879,460573882,460573887,460573888,460573889
AVENUE;Avenue de Rochebelle;DE ROCHEBELLE;ROCHEBELLE;50695263
AVENUE;Avenue de la Grave;DE LA GRAVE;GRAVE;50699217,173086014,191376908,191376911,460573874,460573875
AVENUE;Avenue des Combes;DES COMBES;COMBES;50701817,354352288
AVENUE;Avenue du Mont Aigoual;DU MONT AIGOUAL;AIGOUAL;50699210
AVENUE;Avenue du Vigan;DU VIGAN;VIGAN;97205475,226928653
BOULEVARD;Boulevard des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;50695265
BOULEVARD;Boulevard des Cévennes;DES CEVENNES;CEVENNES;50699202
BOULEVARD;Boulevard du Plan d'Auvergne;DU PLAN D AUVERGNE;AUVERGNE;50695285
CHEMIN;Chemin Haut de Valamont;HAUT DE VALAMONT;VALAMONT;176137919,176137937,176137939
CHEMIN;Chemin Haut des Châtaigniers;HAUT DES CHATAIGNIERS;CHATAIGNIERS;50705983
CHEMIN;Chemin de Boussugues;DE BOUSSUGUES;BOUSSUGUES;460573831
CHEMIN;Chemin de Bouvente;DE BOUVENTE;BOUVENTE;460573853
CHEMIN;Chemin de Campelle;DE CAMPELLE;CAMPELLE;460573854
CHEMIN;Chemin de Cassagne;DE CASSAGNE;CASSAGNE;574599062
CHEMIN;Chemin de Gaujac;DE GAUJAC;GAUJAC;574599065
CHEMIN;Chemin de Goulsou;DE GOULSOU;GOULSOU;180431464
CHEMIN;Chemin de Virenque;DE VIRENQUE;VIRENQUE;188866349
CHEMIN;Chemin de l'Hom;DE L HOM;HOM;574599064
CHEMIN;Chemin de la Conche;DE LA CONCHE;CONCHE;274123261
CHEMIN;Chemin de la Merlière;DE LA MERLIERE;MERLIERE;50702649
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;50701960
CHEMIN;Chemin sur la Ville;SUR LA VILLE;VILLE;460573855
COURS;Cours des Miracles;DES MIRACLES;MIRACLES;460573892
COTE;Côte d'Aulas;D AULAS;AULAS;50702818,50704015
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;50699197
IMPASSE;Impasse du Mont d'Haussez;DU MONT D HAUSSEZ;HAUSSEZ;366915280
;Mont d'Haussez;MONT D HAUSSEZ;HAUSSEZ;366915234
PASSAGE;Passage H. Guibal;H  GUIBAL;GUIBAL;50695281
PASSAGE;Passage Henri Guibal;HENRI GUIBAL;GUIBAL;236579199
PASSAGE;Passage d'Auvergne;D AUVERGNE;AUVERGNE;236579205
PASSAGE;Passage de l'Arre;DE L ARRE;ARRE;460573880
PLACE;Place Quatrefages de la Roquête;QUATREFAGES DE LA ROQUETE;ROQUETE;227656355,227656356
PLACE;Place d'Assas;D ASSAS;ASSAS;50695268,227816611,236579198
PLACE;Place de Bonald;DE BONALD;BONALD;50695276,236579201
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;227656152
PLACE;Place des Charrons;DES CHARRONS;CHARRONS;50701728
PLACE;Place du Marché;DU MARCHE;MARCHE;236579207
PLACE;Place du Quai;DU QUAI;QUAI;50695279,236579197,236579200
PLACE;Place du Sergent Triaire;DU SERGENT TRIAIRE;TRIAIRE;50695269
PONT;Pont Neuf;NEUF;NEUF;50699205
QUAI;Quai du Pont;DU PONT;PONT;50701719
ROUTE;Route Neuve;NEUVE;NEUVE;50701812,176140634,176140636
ROUTE;Route de Ganges;DE GANGES;GANGES;25883183,54179509,273804617,273805012,419747837,419757127
ROUTE;Route de Paillerols;DE PAILLEROLS;PAILLEROLS;50702493
ROUTE;Route de l'Elze;DE L ELZE;ELZE;83627452
ROUTE;Route de la Merlière;DE LA MERLIERE;MERLIERE;50702816
ROUTE;Route du Pont de la Croix;DU PONT DE LA CROIX;CROIX;50702286
ROUTE;Route du Vigan;DU VIGAN;VIGAN;60695670
RUE;Rue Haut du Pont;HAUT DU PONT;PONT;523284784
RUE;Rue Haute;HAUTE;HAUTE;187032462
RUE;Rue Neuve;NEUVE;NEUVE;50699233
RUE;Rue Pierre Gorlier;PIERRE GORLIER;GORLIER;50699223,50701718,191376914,191376916,236579202
RUE;Rue Sous le Pont;SOUS LE PONT;PONT;50701723,50701724,294763154
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;594949677,594949678
RUE;Rue d'Anvers;D ANVERS;ANVERS;236534470
RUE;Rue d'Arènes;D ARENES;ARENES;50702295
RUE;Rue d'Isis;D ISIS;ISIS;50701991
RUE;Rue de Mareilles;DE MAREILLES;MAREILLES;50705985
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;50695273
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;236579204
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50699230,236579193
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;460573891
RUE;Rue de la Calade;DE LA CALADE;CALADE;50701729
RUE;Rue de la Carrierasse;DE LA CARRIERASSE;CARRIERASSE;50701965,176140927,176140928
RUE;Rue de la Faïsse aux Morilles;DE LA FAISSE AUX MORILLES;MORILLES;50702288
RUE;Rue de la Forge;DE LA FORGE;FORGE;50695286
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;236534471
RUE;Rue de la Pansière;DE LA PANSIERE;PANSIERE;50702291
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;50702294
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;50701961
RUE;Rue de la Tessone;DE LA TESSONE;TESSONE;50699212
RUE;Rue des Barris;DES BARRIS;BARRIS;50695275,176140929,176140930
RUE;Rue des Calquières;DES CALQUIERES;CALQUIERES;50701722
RUE;Rue des Casernes;DES CASERNES;CASERNES;50695270
RUE;Rue des Hautes Combes;DES HAUTES COMBES;COMBES;50701816
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;50702296
RUE;Rue des Trois Pigeons;DES TROIS PIGEONS;PIGEONS;50699213
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;50701815
RUE;Rue du Billard;DU BILLARD;BILLARD;50695278,594949679
RUE;Rue du Chef Marceau;DU CHEF MARCEAU;MARCEAU;236579194
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;50701955
RUE;Rue du Four;DU FOUR;FOUR;50699222,236579203
RUE;Rue du Lycée;DU LYCEE;LYCEE;50701958,176140637
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;223561045,539040870
RUE;Rue du Marché;DU MARCHE;MARCHE;50695282,236579208
RUE;Rue du Mûrier;DU MURIER;MURIER;50695267
RUE;Rue du Palais;DU PALAIS;PALAIS;50699241
RUE;Rue du Passage à Niveau;DU PASSAGE A NIVEAU;NIVEAU;50701990
RUE;Rue du Pont;DU PONT;PONT;50701717
RUE;Rue du Pouzadou;DU POUZADOU;POUZADOU;50695277
RUE;Rue du Rajol de Coularou;DU RAJOL DE COULAROU;COULAROU;50702290
RUE;Rue du Valdourbie;DU VALDOURBIE;VALDOURBIE;176140931
RUE;Rue du Verdier;DU VERDIER;VERDIER;50701957
RUE;Rue Émile Volpelière;EMILE VOLPELIERE;VOLPELIERE;273804618,460573861
