voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Beaupuy;DE BEAUPUY;BEAUPUY;327034119
PASSAGE;Passage Saint-Martin;SAINT MARTIN;MARTIN;327034126
PASSAGE;Passage des Moulins;DES MOULINS;MOULINS;327034127
PASSAGE;Passage du Ponant;DU PONANT;PONANT;327034802
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;327034128
PLACE;Place Raymond Roger Trencavel;RAYMOND ROGER TRENCAVEL;TRENCAVEL;327034130,327034131,327034132,327034133
ROUTE;Route Ariègeoise;ARIEGEOISE;ARIEGEOISE;327034134,327034135,327034136,327034137
ROUTE;Route Saint-Martin;SAINT MARTIN;MARTIN;129924068,129924083
RUE;Rue Tolosane;TOLOSANE;TOLOSANE;129924079
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;327034138
RUE;Rue des Clarisses;DES CLARISSES;CLARISSES;129924072
RUE;Rue des Côteaux;DES COTEAUX;COTEAUX;327034139,327034140
RUE;Rue des Forges;DES FORGES;FORGES;129924071
RUE;Rue des Moulins;DES MOULINS;MOULINS;327034141
RUE;Rue des Petites Écoles;DES PETITES ECOLES;ECOLES;129924081
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;129924080
RUE;Rue du Lauragais;DU LAURAGAIS;LAURAGAIS;327034142
RUE;Rue du Ponant;DU PONANT;PONANT;327034143
