voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;321312436
;Bois Poulard;BOIS POULARD;POULARD;158241437
CHAMP;Champ de la Porte;DE LA PORTE;PORTE;158053318
CHEMIN;Chemin de Grandchamp;DE GRANDCHAMP;GRANDCHAMP;158054761
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;321312437
CHEMIN;Chemin de la Basse Cour;DE LA BASSE COUR;COUR;158238038
CHEMIN;Chemin de la Cordonnerie;DE LA CORDONNERIE;CORDONNERIE;158238040
CHEMIN;Chemin de la Louverie;DE LA LOUVERIE;LOUVERIE;158238536,256970770,256970787
CHEMIN;Chemin de la Tourelle;DE LA TOURELLE;TOURELLE;321312438
CHEMIN;Chemin des Gaulois;DES GAULOIS;GAULOIS;255202183
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;239982592
CHEMIN;Chemin du Petit Mesnil;DU PETIT MESNIL;MESNIL;155434314,427225905
IMPASSE;Impasse des Cordonneries;DES CORDONNERIES;CORDONNERIES;321312440
;La Beslière;LA BESLIERE;BESLIERE;155434610
;La Bourgeonnière;LA BOURGEONNIERE;BOURGEONNIERE;158240713
;La Brasserie;LA BRASSERIE;BRASSERIE;158241434
;La Cousinière;LA COUSINIERE;COUSINIERE;157873331
;La Freulonnière;LA FREULONNIERE;FREULONNIERE;158238539
;La Girardière;LA GIRARDIERE;GIRARDIERE;157873537
;La Gueroisière;LA GUEROISIERE;GUEROISIERE;158052918
;La Merancière;LA MERANCIERE;MERANCIERE;158241433
;La Métairie;LA METAIRIE;METAIRIE;155434313
;La Petite Ouche;LA PETITE OUCHE;OUCHE;158240503,158240505
;La Radonière;LA RADONIERE;RADONIERE;157873334
;Le Mesnil;LE MESNIL;MESNIL;155434311
;Le Rocher;LE ROCHER;ROCHER;158239662,356071627
;Les Aunays;LES AUNAYS;AUNAYS;158239877
;Les Croix;LES CROIX;CROIX;158239663
;Les Petits Parcs;LES PETITS PARCS;PARCS;158241435
;Les Taillis de la Gesnaie;LES TAILLIS DE LA GESNAIE;GESNAIE;158238542
;Les Vaux;LES VAUX;VAUX;158239667
RUE;Rue Jean Carbonnet;JEAN CARBONNET;CARBONNET;158054754
RUE;Rue Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;6806510
RUE;Rue de Gausbert de Moulins;DE GAUSBERT DE MOULINS;MOULINS;158054752
RUE;Rue de Saint-Cénery;DE SAINT CENERY;CENERY;256970766,321312441
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;321312442
RUE;Rue de la Tour Beslin;DE LA TOUR BESLIN;BESLIN;158054762
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;158054757
RUE;Rue des Métiers Battants;DES METIERS BATTANTS;BATTANTS;155147853
RUE;Rue du Château;DU CHATEAU;CHATEAU;453088896
RESIDENCE;Résidence du Stade;DU STADE;STADE;158053317,158053319,158053323
