voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chanteclair;DE CHANTECLAIR;CHANTECLAIR;277013032
CHEMIN;Chemin de Chomenasson;DE CHOMENASSON;CHOMENASSON;616643074
CHEMIN;Chemin de Mourier à Aulagner;DE MOURIER A AULAGNER;AULAGNER;558088427
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;616643081
CHEMIN;Chemin des Autarets;DES AUTARETS;AUTARETS;616643055,616643056
CHEMIN;Chemin du Silhac;DU SILHAC;SILHAC;616643079
PONT;Pont de Chervil;DE CHERVIL;CHERVIL;150335183
PORTE;Porte de Besse;DE BESSE;BESSE;616643063
ROUTE;Route de Chambaud;DE CHAMBAUD;CHAMBAUD;221057136
ROUTE;Route de Roissac à la Grange de Bac;DE ROISSAC A LA GRANGE DE BAC;BAC;237237360
RUE;Rue Neuve;NEUVE;BESSE;616643067
RUE;Rue Principale;PRINCIPALE;BESSE;616643064,616643066
RUE;Rue Royale;ROYALE;CHERVIL;150335531,508292368
RUE;Rue des Ecoles;DES ECOLES;ECOLES;150338165
RUE;Rue des Endettés;DES ENDETTES;ENDETTES;616643077
RUE;Rue des Morts;DES MORTS;MORTS;616643071
RUE;Rue du Temple;DU TEMPLE;TEMPLE;167049912
VIADUC;Viaduc du Serre;DU SERRE;SERRE;287973917
