voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Mérillon;MERILLON;LOUPS;92972704
IMPASSE;Impasse de l'Adour;DE L ADOUR;ADOUR;92972714
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;92972713
IMPASSE;Impasse de la Queue aux Loups;DE LA QUEUE AUX LOUPS;LOUPS;92972696
IMPASSE;Impasse des Champs Gelins;DES CHAMPS GELINS;GELINS;529070011
IMPASSE;Impasse des Hauts Travers;DES HAUTS TRAVERS;TRAVERS;92972710
IMPASSE;Impasse du Champs Fiscon;DU CHAMPS FISCON;FISCON;92972705
IMPASSE;Impasse du Côteau Fiscon;DU COTEAU FISCON;FISCON;133617990
ROUTE;Route de Boncourt;DE BONCOURT;BONCOURT;98483097
ROUTE;Route de Fêche-l'Église;DE FECHE L EGLISE;EGLISE;88774282
ROUTE;Route de Lebetain;DE LEBETAIN;LEBETAIN;30007459
ROUTE;Route de Saint-Dizier;DE SAINT DIZIER;DIZIER;104037982
RUE;Rue Parallèle;PARALLELE;PRES;299138099
RUE;Rue Saint-Gérard;SAINT GERARD;GERARD;299669150
RUE;Rue Sous les Roches;SOUS LES ROCHES;ROCHES;299138100
RUE;Rue Sur la Côte;SUR LA COTE;COTE;299138101
RUE;Rue de Saint-Dizier;DE SAINT DIZIER;DIZIER;36798983
RUE;Rue de la Grapatte;DE LA GRAPATTE;GRAPATTE;299138102
RUE;Rue des Cantons;DES CANTONS;CANTONS;524746148
RUE;Rue des Cratrays;DES CRATRAYS;CRATRAYS;133617994
RUE;Rue des Deux Fontaines;DES DEUX FONTAINES;FONTAINES;92972709
RUE;Rue des Neuf Prés;DES NEUF PRES;PRES;297437343,572087892
RUE;Rue du Bois de Sesmont;DU BOIS DE SESMONT;SESMONT;299138103
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;299138104
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;92972717
RUE;Rue du Côteau Français;DU COTEAU FRANCAIS;FRANCAIS;93940747
RUE;Rue du Fahy;DU FAHY;FAHY;299138105
RUE;Rue du Gros Tilleul;DU GROS TILLEUL;TILLEUL;193293175
RUE;Rue du Mont;DU MONT;MONT;299669151
